time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2024-06-04T14:30:00+05:30,1.27766,1.27788,1.27428,1.2765,NaN,1.2718923298464,1.2772797830929816,1.2748659999999863,1.2812998337052697,1.268432166294703,1.2763394411850777,1.278379512492589,22651,51.32966090576155,50,55.6346329407949,56.186279610216964,0.0028245939614724228
2024-06-04T18:30:00+05:30,1.2765,1.27918,1.27588,1.27866,NaN,1.272484390055616,1.2775558264743854,1.2752364999999861,1.2816481246887017,1.2688248753112705,1.276629511036943,1.2782210752688172,29749,57.551539856126986,50,56.1560729948423,56.868909733171975,0.00285855153565297
2024-06-04T22:30:00+05:30,1.27866,1.27972,1.27672,1.27696,NaN,1.273040926652279,1.2774366611795083,1.275461499999986,1.281782791889354,1.269140208110618,1.276670822157325,1.2781565953820815,16054,51.6996943286935,50,56.00645642767434,54.284302030932736,0.0028686549973920357
2024-06-05T02:30:00+05:30,1.27696,1.27776,1.2768,1.27755,NaN,1.2735640710531424,1.2774593289436067,1.2756329999999863,1.281985442376584,1.2692805576233885,1.2767807193876595,1.2773700000000001,5952,53.54400175339735,50,55.96887301464897,53.914151892165044,0.002732322497578324
2024-06-05T06:30:00+05:30,1.27755,1.2781,1.27698,1.2774,NaN,1.2740558267899538,1.2774474631548853,1.2758409999999862,1.2821385897095006,1.269543410290472,1.276858129464202,1.2774519230552266,11775,52.96554795803791,50,55.84809560062319,53.43984992510148,0.002617156604894159
2024-06-05T10:30:00+05:30,1.2774,1.2783,1.27646,1.2775,NaN,1.2745180771825566,1.2774579705239082,1.276063999999986,1.2822641658163798,1.2698638341835924,1.2769383632811768,1.2774373126931196,14960,53.34358165072401,50,55.770977131047594,53.391715787912744,0.002561645418830295
2024-06-05T14:30:00+05:30,1.2775,1.27946,1.27668,1.27924,1,1.2749525925516032,1.2778143764191265,1.2764194999999863,1.2824906332673185,1.270348366732654,1.2772260678710297,1.2777771151331916,16265,59.6862170075274,50,56.25717088144092,56.538966397720074,0.0025772421746281314
2024-06-05T18:30:00+05:30,1.27924,1.27954,1.27554,1.27778,NaN,1.2753610369985071,1.2778075011353012,1.276759499999986,1.282313671329041,1.271205328670931,1.2772953093871509,1.2777162193336917,30981,52.8980275333278,50,56.08072998832102,54.71849696552394,0.002678867733583265
2024-06-05T22:30:00+05:30,1.27778,1.27946,1.27746,1.27873,NaN,1.27554,1.2779920009082408,1.2769629999999863,1.282492752630005,1.2714332473699677,1.277474645713757,1.2778217015626707,11577,56.51805708518967,50,56.19573755294099,55.618277025356804,0.0026303771811844604
2024-06-06T02:30:00+05:30,1.27873,1.28036,1.2785,1.28022,NaN,1.27554,1.2784376007265927,1.2773259999999862,1.282708183214097,1.2719438167858754,1.2778178149995374,1.2796933333333333,5123,61.71045969513223,50,56.70543283903387,58.66436836024452,0.002575350239671283
2024-06-06T06:30:00+05:30,1.28022,1.28092,1.27944,1.27953,NaN,1.2759132,1.2786560805812741,1.277591499999986,1.2828572393737139,1.2723257606262581,1.2780318381245952,1.2798803822088958,11552,58.09617543993095,50,56.8694221536034,58.380271900087735,0.0024971109368376308
2024-06-06T10:30:00+05:30,1.27953,1.28005,1.27756,1.27872,NaN,1.276264008,1.2786688644650193,1.2777584999999863,1.2829443471968822,1.2725726528030903,1.2781178583590207,1.2793430970700481,15817,53.92514556085879,50,56.617917667138045,56.152708730473265,0.002496603012777792
2024-06-06T14:30:00+05:30,1.27872,1.27919,1.27661,1.27789,-1,1.27659376752,1.2785130915720153,1.277936999999986,1.2828770773429439,1.272996922657028,1.2780893760641432,1.2788123494073713,18833,49.803231990594334,50,55.99609362582805,52.9779703605338,0.0025025599404365226
2024-06-06T18:30:00+05:30,1.27789,1.27894,1.27624,1.27785,NaN,1.28176,1.2783804732576123,1.278306499999986,1.2818672093607826,1.2747457906391895,1.2780594540561252,1.278454848294706,23579,49.597688648215396,50,55.39680311325744,51.2878295043746,0.0025166628018339085
2024-06-06T22:30:00+05:30,1.27785,1.2796,1.27781,1.27912,NaN,1.2816496,1.27852837860609,1.278607499999986,1.2812583630959915,1.2759566369039803,1.2781920222991094,1.2785018388862157,10307,56.07316929149637,50,55.40495310166091,53.680499397935485,0.0024647583159886424
2024-06-07T02:30:00+05:30,1.27912,1.27946,1.27855,1.27884,NaN,1.281541408,1.278590702884872,1.2786534999999861,1.281286918149675,1.2760200818502971,1.2782730195117207,1.27895,4608,54.34151910346482,50,55.183050220828804,54.011009250700155,0.00235370415056088
2024-06-07T06:30:00+05:30,1.27884,1.2792,1.27835,1.27908,NaN,1.28143537984,1.2786885623078976,1.278569499999986,1.2810303086379717,1.2761086913620001,1.2783738920727556,1.2788970453905841,11974,55.661866461791384,50,55.06143866219536,54.836437856245766,0.0022462967112350887
2024-06-07T10:30:00+05:30,1.27908,1.28023,1.27819,1.27886,NaN,1.2813314722432,1.2787228498463181,1.278452499999986,1.2806051251768413,1.2762998748231307,1.2784346555636612,1.2789981484622508,17613,54.05000957305793,50,54.82477089112332,54.44322371465185,0.0022315612318611565
2024-06-07T14:30:00+05:30,1.27886,1.28218,1.27252,1.27378,NaN,1.27252,1.2777342798770546,1.278093499999986,1.2807818472900891,1.2754051527098829,1.2778528236182036,1.2778259597745545,24060,30.846058337297237,50,52.540842039046126,42.64464102597454,0.0027621640010139317
2024-06-07T18:30:00+05:30,1.27378,1.2741,1.2716,1.27241,NaN,1.28218,1.2766694239016436,1.2778309999999862,1.2814881076208486,1.2741738923791237,1.2771724706659282,1.2760125506960307,31923,27.291374676105733,50,50.09983557610116,34.96800785104014,0.002743438000941504
2024-06-07T22:30:00+05:30,1.27241,1.27274,1.2718,1.27191,NaN,1.28218,1.275717539121315,1.277601499999986,1.2820535884033655,1.2731494115966067,1.2765146618326872,1.275501716640044,13744,26.058408588967822,50,47.72365443014855,30.513208220003982,0.0026146210008742496
2024-06-10T02:30:00+05:30,1.27191,1.27322,1.27164,1.27242,NaN,1.2819684,1.2750580312970519,1.277289499999986,1.282247041644104,1.2723319583558679,1.2760028291036014,1.2724266666666668,7086,29.702731601542084,50,45.80489221450649,30.107969910773033,0.0025407195008117973
2024-06-10T06:30:00+05:30,1.27242,1.27266,1.27106,1.27164,NaN,1.281761032,1.2743744250376414,1.277023499999986,1.2825602726295788,1.2714867273703934,1.2754574754656511,1.2720744047543513,8675,27.380791475081494,50,43.7686676034036,28.744380692927265,0.0024735252507537995
2024-06-10T10:30:00+05:30,1.27164,1.2725,1.27058,1.27078,NaN,1.28133299072,1.273655540030113,1.276684999999986,1.2828444106984287,1.2705255893015435,1.2748727910324447,1.2716324649064172,20143,24.960517239669088,50,41.643027362159515,26.852448966298176,0.0024339877328428084
2024-06-10T14:30:00+05:30,1.27078,1.27297,1.2688,1.27128,NaN,1.2806878112767999,1.2731804320240905,1.2763789999999862,1.2829596045430072,1.2697983954569652,1.2744236921533891,1.2714209901309974,18779,29.061827740239067,50,40.00598754343056,27.957138353268622,0.002557988609068323
2024-06-10T18:30:00+05:30,1.27128,1.27372,1.2704,1.27289,1,1.2797367863746558,1.2731223456192724,1.2761484999999861,1.2828771797480942,1.269419820251878,1.2742319806342155,1.271653510380426,18612,40.78562640656191,50,39.540731040744625,34.37138237991527,0.0026124179941348705
2024-06-10T22:30:00+05:30,1.27289,1.27375,1.27244,1.27309,NaN,1.2788618434646835,1.273115876495418,1.275840999999986,1.2825384858084008,1.2691435141915712,1.2740892330549385,1.2718796821691163,13659,42.12239294569187,50,39.24972570201195,38.24688766280357,0.0025193881374109455
2024-06-11T02:30:00+05:30,1.27309,1.27338,1.27242,1.27281,NaN,1.2780568959875087,1.2730547011963345,1.2755924999999861,1.282352289578905,1.2688327104210673,1.273929328923071,1.2728700000000002,6442,40.67612565194417,50,38.8758180928738,39.461506657373874,0.00240800327045301
2024-06-11T06:30:00+05:30,1.27281,1.27392,1.27248,1.27348,NaN,1.277316344308508,1.2731397609570676,1.2753299999999863,1.2819890449878193,1.2686709550121533,1.2738731628076871,1.273129788305847,10233,45.695405378315094,50,39.04050340845153,42.57845601784449,0.002338860179706358
2024-06-11T10:30:00+05:30,1.27348,1.27406,1.27138,1.2725,NaN,1.2766350367638275,1.2730118087656541,1.2749439999999863,1.281313164478141,1.2685748355218316,1.2737015174567263,1.272889882961487,16448,40.110974699037584,50,38.72869339022055,41.344715358441036,0.0023632273097273335
2024-06-11T14:30:00+05:30,1.2725,1.27496,1.2723,1.27442,NaN,1.2760082338227212,1.2732934470125232,1.2746884999999861,1.2807013006080927,1.2686756993918795,1.2737913277746356,1.2732813075048643,21184,52.81953288504693,50,39.64323317412092,47.08212412174399,0.0023844253590325315
2024-06-11T18:30:00+05:30,1.27442,1.27478,1.27058,1.27292,NaN,1.2754315751169034,1.2732187576100187,1.2743984999999862,1.280159775132383,1.2686372248675895,1.273682411802806,1.2731244381224551,23376,44.51688923341512,50,39.84147603215906,45.79950667757956,0.0025141092619587776
2024-06-11T22:30:00+05:30,1.27292,1.27516,1.2727,1.27394,NaN,1.2688,1.273363006088015,1.2742009999999862,1.2797363587192523,1.26866564128072,1.2737146103274553,1.2732270490470465,11286,50.472541348051045,50,40.63992659848234,48.1360240128153,0.002510244314676017
2024-06-12T02:30:00+05:30,1.27394,1.27428,1.27328,1.27336,NaN,1.2689272,1.273362404870412,1.273976499999986,1.2792601550940064,1.2686928449059658,1.2736702840365233,1.27364,3852,47.2294320439305,50,41.15849538483279,47.6827280283729,0.0024023697207705952
2024-06-12T06:30:00+05:30,1.27336,1.27454,1.2733,1.27394,NaN,1.269051856,1.2734779238963296,1.2737174999999863,1.2784459072529075,1.268989092747065,1.2737039985319578,1.2738411594651797,9062,50.78688977845492,50,42.01161141088747,49.23480890341391,0.0023193433121441176
2024-06-12T10:30:00+05:30,1.27394,1.276,1.2737,1.27576,NaN,1.26917401888,1.2739343391170637,1.2735634999999863,1.2777883468788698,1.2693386531211028,1.273960998715463,1.274533530358449,14426,60.24730985494932,50,43.7196175688735,54.741059379181614,0.002317961646990964
2024-06-12T14:30:00+05:30,1.27576,1.2858,1.27488,1.2853,NaN,1.2694470581248,1.2762074712936509,1.2738744999999863,1.2801135046601995,1.267635495339773,1.27537837387603,1.2779331523066306,22892,81.36823905306608,50,47.32963832684654,68.05464921612385,0.0029323929579201835
2024-06-12T18:30:00+05:30,1.2853,1.28606,1.2826,1.28458,NaN,1.2704282346373121,1.2778819770349208,1.2741604999999863,1.2816803736126756,1.266640626387297,1.2765285771415262,1.2802257623746243,27501,77.85606839685566,50,50.5033720556853,72.95535880648976,0.0029700791752116
2024-06-12T22:30:00+05:30,1.28458,1.28488,1.27912,1.27982,NaN,1.2716787758663273,1.2782695816279366,1.2744624999999863,1.282372033181624,1.2665529668183486,1.2769400049988355,1.2805725757575757,38471,58.935814451310414,50,51.8610039023097,65.94558662890009,0.003169359234125056
2024-06-13T02:30:00+05:30,1.27982,1.28018,1.2792,1.27952,NaN,1.272829273797021,1.2785196653023492,1.2748179999999862,1.2829622190632501,1.2666737809367223,1.2772625043739811,1.279633333333333,6466,57.93751421285283,50,53.10673051133296,61.94155042087646,0.003012976431687567
2024-06-13T06:30:00+05:30,1.27952,1.27994,1.278,1.27801,-1,1.2738877318932593,1.2784177322418793,1.2751229999999862,1.2832656460165448,1.2669803539834277,1.2773559413272335,1.279003156705917,11538,52.86675749462543,50,53.77420020711673,57.40415395775095,0.002936335257995602
2024-06-13T10:30:00+05:30,1.27801,1.27992,1.27726,1.27986,NaN,1.2748615133417986,1.2787061857935034,1.275494999999986,1.2837881140202818,1.2672018859796903,1.2776689486613293,1.2790079659792204,16132,57.94045728808339,50,54.79219939573207,57.672305622917165,0.002916597025281622
2024-06-13T14:30:00+05:30,1.27986,1.28077,1.27618,1.27845,NaN,1.2757573922744547,1.2786549486348027,1.2758354999999861,1.284026115309681,1.2676448846902912,1.277766580078663,1.278807497325414,20078,53.044499015914575,50,55.22709394185969,55.35840231941587,0.0030361258091900684
2024-06-13T18:30:00+05:30,1.27845,1.27932,1.27384,1.27456,NaN,1.28606,1.277835958907842,1.2760244999999861,1.2839084748320195,1.2681405251679527,1.2773657575688302,1.277802164127535,28754,42.023297804832545,50,54.55901449297825,48.69085006212421,0.003210688251390773
2024-06-13T22:30:00+05:30,1.27456,1.27674,1.27454,1.27632,NaN,1.2858156,1.2775327671262737,1.276276499999986,1.2838539963644657,1.2686990036355064,1.2772350378727264,1.2775352142169392,13274,47.56825825746617,50,54.33163488468361,48.12955415979519,0.0031384962334342877
2024-06-14T02:30:00+05:30,1.27632,1.27632,1.27506,1.27509,NaN,1.285576088,1.277044213701019,1.276386499999986,1.283826791066393,1.2689462089335792,1.2769669081386357,1.27549,5682,44.24151061224636,50,53.70395466354306,46.185532386020775,0.003004317931046111
2024-06-14T06:30:00+05:30,1.27509,1.27638,1.2749,1.27492,NaN,1.28534136624,1.2766193709608151,1.2764779999999862,1.2837979169497729,1.2691580830501996,1.2767110446213061,1.2754290986684875,11892,43.76559302049759,50,52.96729629392313,44.975562703259186,0.002895438078828542
2024-06-14T10:30:00+05:30,1.27492,1.27532,1.272,1.2722,NaN,1.2851113389152,1.275735496768652,1.276447499999986,1.2838330856338063,1.2690619143661657,1.2761471640436428,1.274100130453079,25200,36.665939789757836,50,51.57231461495484,40.82075124650851,0.0029257639303407884
2024-06-14T14:30:00+05:30,1.2722,1.2723,1.26702,1.26904,NaN,1.284586885358592,1.2743963974149217,1.276225499999986,1.2841981243579361,1.268252875642036,1.2752587685381875,1.272168180423331,30439,30.25194841416358,50,49.61786382026558,35.53634983033604,0.0030939236496021574
2024-06-14T18:30:00+05:30,1.26904,1.26961,1.2657,1.26864,NaN,1.2835328722370765,1.2732451179319373,1.2760324999999861,1.2845263704458643,1.267538629554108,1.2744314224709141,1.2711243926718747,24329,29.51665922086022,50,47.6416948618465,32.52650452559813,0.0031522148174877073
2024-06-14T22:30:00+05:30,1.26864,1.26928,1.26787,1.26866,NaN,1.2821062424581104,1.2723280943455497,1.2757444999999863,1.2848089789784074,1.2666800210215652,1.2737099946620498,1.2708677737362948,11054,29.61289143623982,50,45.74431214879724,31.069697980918974,0.0030277709019528648
2024-06-17T02:30:00+05:30,1.26866,1.26886,1.2678,1.26842,NaN,1.2807937430614615,1.2715464754764398,1.2755194999999862,1.2850639423174846,1.2659750576824877,1.2730487453292936,1.2683600000000002,7429,29.076950865611735,50,43.84365381358177,30.073324423265355,0.0028872158375276642
2024-06-17T06:30:00+05:30,1.26842,1.26868,1.26768,1.26834,1,1.2795862436165446,1.270905180381152,1.275239499999986,1.2852690991521725,1.2652099008477997,1.2724601521631318,1.26828419306021,11073,28.88094077764879,50,42.02795811980444,29.47713260045707,0.0027524147062756962
2024-06-17T10:30:00+05:30,1.26834,1.26844,1.26612,1.26744,NaN,1.278475344127221,1.2702121443049215,1.2749434999999862,1.2855124323562361,1.2643745676437363,1.2718326331427403,1.2678410329370118,16150,26.610608558474766,50,40.073556676473494,28.043870579465917,0.002721527941541725
2024-06-17T14:30:00+05:30,1.26746,1.26778,1.2659,1.26669,NaN,1.2774533165970432,1.2695077154439371,1.274580999999986,1.2857434081699828,1.2634185918299892,1.271189803999898,1.267569729673796,12057,24.78409688968425,50,38.056407128142446,26.413983734575083,0.0026614188028601647
2024-06-17T18:30:00+05:30,1.26672,1.26982,1.26642,1.26964,NaN,1.2765130512692797,1.2695341723551496,1.274274999999986,1.2856253083726263,1.2629246916273458,1.2709960784999106,1.2678164309902458,14222,42.30693756303663,50,37.72940904861939,34.360460648805855,0.0027141746026558564
2024-06-17T22:30:00+05:30,1.26964,1.27097,1.26954,1.27042,NaN,1.2756480071677374,1.2697113378841198,1.2735309999999862,1.2837914793333782,1.2632705206665942,1.2709240686874217,1.2681478920006073,9341,46.045846035107886,50,37.77902148913491,40.20315334195687,0.0026224478453232983
2024-06-18T02:30:00+05:30,1.27052,1.27152,1.27009,1.27099,NaN,1.2748521665943184,1.2699670703072958,1.272851499999986,1.2818128509669895,1.2638901490329826,1.270932310101494,1.2708666666666666,5597,48.775047412303465,50,38.138221344113425,44.48910037713017,0.00253727299922878
2024-06-18T06:30:00+05:30,1.271,1.27112,1.2693,1.26942,NaN,1.274119993266773,1.2698576562458366,1.2723314999999862,1.2808089554643434,1.263854044535629,1.2707432713388072,1.2702542125067193,11146,42.16584803512205,50,38.03768095978438,43.32747420612611,0.0024860392135695767
2024-06-18T10:30:00+05:30,1.2694,1.27021,1.2673,1.26802,-1,1.2734463938054312,1.2694901249966692,1.271756499999986,1.2797519769184718,1.2637610230815002,1.2704028624214563,1.2692903166332667,20682,37.11994006798991,50,37.632924787801464,40.223707137058014,0.0025163221268860335
2024-06-18T14:30:00+05:30,1.26799,1.26946,1.26692,1.26913,NaN,1.2728266823009968,1.2694180999973355,1.2713124999999859,1.2788422778954358,1.263782722104536,1.2702437546187744,1.268998963960174,22000,43.18441788888701,50,37.87392579600107,41.70406251297251,0.00251801340353703
2024-06-18T18:30:00+05:30,1.26914,1.27208,1.26855,1.27024,NaN,1.272256547716917,1.2695824799978683,1.270831499999986,1.2772650224530793,1.2643979775468925,1.2702432852914276,1.2693527809200373,22434,48.74556562662724,50,38.684351907302435,45.224814069799876,0.002590298160427245
2024-06-18T22:30:00+05:30,1.27026,1.27104,1.26982,1.2708,NaN,1.27208,1.2698259839982946,1.2704489999999857,1.2758524133799698,1.2650455866200017,1.2703128746299992,1.2695312324711479,14292,51.44309121925245,50,39.757848275370606,48.333952644526164,0.002492419720396727
2024-06-19T02:30:00+05:30,1.27052,1.27123,1.27028,1.27039,NaN,1.27208,1.2699387871986356,1.270240499999986,1.2753044529178514,1.2651765470821204,1.2703225153012494,1.2706333333333333,6232,49.3057208079956,50,40.66516536825452,48.81983672626088,0.002382246883225533
2024-06-19T06:30:00+05:30,1.27038,1.27137,1.27033,1.2706,NaN,1.2715696,1.2700710297589084,1.2699544999999859,1.2741912698963371,1.2657177301036346,1.2703572008885933,1.270716907200032,10467,50.49101116809938,50,41.69642131728603,49.655423947180125,0.0022863721058522754
