time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2022-10-26T14:30:00+05:30,0.64914,0.64971,0.64539,0.646,NaN,0.6344351116800001,0.6402156799447556,0.634860499999999,0.6469733435556831,0.622747656444315,0.6376191265594209,0.6436267354929749,20886,69.93616957637785,50,61.8923085958321,71.59100898304115,0.004569248287476416
2022-10-26T18:30:00+05:30,0.646,0.65112,0.64517,0.64874,NaN,0.6362680982784001,0.6419205439558044,0.6360384999999991,0.6487253408599024,0.6233516591400957,0.6390092357394933,0.644995799399758,29176,73.18993333298678,50,63.25880305784479,72.39047115801397,0.00466787340979953
2022-10-26T22:30:00+05:30,0.64874,0.64992,0.64772,0.64982,NaN,0.6383473645194241,0.6435004351646435,0.637313499999999,0.6501577489467095,0.6244692510532884,0.6403605812720566,0.6455536492609311,15577,74.41767617634716,50,64.61026262562167,73.40407366718057,0.0044915967376709985
2022-10-27T02:30:00+05:30,0.64982,0.65021,0.64762,0.64836,NaN,0.6401355334867047,0.6444723481317148,0.637922499999999,0.6516206485977224,0.6242243514022755,0.6413605086130496,0.6487299999999999,8569,69.57229998500584,50,65.37227163941266,71.4881868260932,0.004355768399265926
2022-10-27T06:30:00+05:30,0.64836,0.65136,0.64753,0.65104,NaN,0.641673358798566,0.6457858785053718,0.638551999999999,0.6533982892335094,0.6237057107664886,0.6425704450364184,0.64955881926517,16997,73.17863986847081,50,66.3234190006877,72.333413347282,0.004318213513604075
2022-10-27T10:30:00+05:30,0.65104,0.6522,0.6467,0.64678,-1,0.6432232213907955,0.6459847028042974,0.6390679999999991,0.6542999396008735,0.6238360603991246,0.643096639406866,0.6491070514221242,21113,60.38111493233068,50,66.08933861976767,66.35726413980635,0.0044026268340609225
2022-10-27T14:30:00+05:30,0.64678,0.64704,0.64258,0.64653,NaN,0.6522,0.646093762243438,0.639659499999999,0.6550845737114844,0.6242344262885137,0.6435258094810078,0.6477721114088734,26086,59.691923049622616,50,65.83935166316418,63.02459359471448,0.004406724917342278
2022-10-27T18:30:00+05:30,0.64653,0.6505,0.64508,0.64713,NaN,0.6522,0.6463010097947504,0.6405334999999991,0.6555668313342196,0.6255001686657786,0.6439763332958818,0.6477029101107686,37886,60.89699485344874,50,65.72213991651027,61.96079422408161,0.004479101708960685
2022-10-27T22:30:00+05:30,0.64713,0.64896,0.6448,0.64539,NaN,0.6520076,0.6461188078358003,0.6413359999999991,0.6555867282622413,0.627085271737757,0.6441530416338965,0.6475325041122628,16408,55.48511828830715,50,65.1087409705111,58.72295625619438,0.004456308729749204
2022-10-28T02:30:00+05:30,0.64539,0.64592,0.64426,0.64446,NaN,0.651819048,0.6457870462686403,0.642058999999999,0.6553722729260967,0.6287457270739014,0.6441914114296594,0.64488,9108,52.67058502363076,50,64.20607423724636,55.69677063991257,0.004256572391909974
2022-10-28T06:30:00+05:30,0.64446,0.648,0.6444,0.64695,NaN,0.65163426704,0.6460196370149122,0.6428454999999991,0.6553377575623707,0.6303532424376275,0.644536235000952,0.6459353496490914,18677,58.94364175149905,50,63.849611149307734,57.32020619570581,0.004209674363916408
2022-10-28T10:30:00+05:30,0.64695,0.64706,0.6407,0.64166,NaN,0.6514531816992001,0.6451477096119297,0.6432494999999991,0.6550187318782607,0.6314802681217376,0.6441767056258331,0.6446755936258131,22794,44.76349033438477,50,62.160147542273364,51.04184826504529,0.004363269052208088
2022-10-28T14:30:00+05:30,0.64166,0.64318,0.64,0.64078,NaN,0.6510230544312321,0.6442741676895437,0.6436679999999992,0.6544167201100229,0.6329192798899755,0.643752117422604,0.6436334943158584,22783,42.83497989704228,50,60.32669663613589,46.93841408104379,0.0042787498341932215
2022-10-28T18:30:00+05:30,0.64078,0.64327,0.63892,0.6407,NaN,0.6503616711653581,0.643559334151635,0.6441009999999991,0.6535616953235,0.6346403046764983,0.6433706027447785,0.6429093923047119,27297,42.6470711057948,50,58.54070579668241,44.79274259341929,0.004283839131750846
2022-10-28T22:30:00+05:30,0.6407,0.6417,0.6402,0.64132,NaN,0.6494463374721295,0.643111467321308,0.6445244999999991,0.6525878205942,0.6364611794057982,0.6431142774016813,0.6427731959211703,8065,44.759866661406704,50,56.996505093613166,44.776304627413,0.004084993479482932
2022-10-31T02:30:00+05:30,0.64132,0.64152,0.63963,0.64122,NaN,0.6486042304743592,0.6427331738570464,0.6446794999999991,0.6523542285948385,0.6370047714051597,0.6428774927264711,0.64079,11632,44.4626602664267,50,55.46075511551914,44.61948244691985,0.003928208230948433
2022-10-31T06:30:00+05:30,0.64122,0.64281,0.64024,0.64196,1,0.6478294920364105,0.6425785390856371,0.6448084999999991,0.6522042481706732,0.637412751829325,0.6427628061356622,0.6412911916216416,15390,47.37184787673472,50,54.236597841572824,45.99566516182728,0.003831193357309256
2022-10-31T10:30:00+05:30,0.64196,0.64244,0.63874,0.63968,NaN,0.6471167326734977,0.6419988312685097,0.6448939999999992,0.6520056197876296,0.6377823802123688,0.6423774553687044,0.6409056781677348,16829,40.092316019202784,50,52.43765474138069,43.04399059051504,0.0038218224032157406
2022-10-31T14:30:00+05:30,0.63968,0.64069,0.63772,0.63784,-1,0.6462790594061479,0.6411670650148077,0.6447749999999991,0.6522650614152773,0.6372849385847209,0.6418102734476163,0.6403237724687146,16214,35.183689366675864,50,50.32055760435893,39.11383997859545,0.0037609779458431898
2022-10-31T18:30:00+05:30,0.63784,0.64011,0.63682,0.63905,NaN,0.6452519722774102,0.6407436520118461,0.6442704999999991,0.6518749341672873,0.6366660658327109,0.6414652392666643,0.6398738873907799,22261,40.566967470838414,50,48.81838584996136,39.840403724716936,0.003727336663997241
2022-10-31T22:30:00+05:30,0.63905,0.63995,0.63858,0.63968,1,0.6440714961585727,0.6405309216094769,0.6439544999999991,0.6517675851143796,0.6361414148856186,0.6412420843583313,0.6398078277349095,13445,43.32416655823339,50,47.688336699636956,41.58228514147516,0.003558955473711722
2022-11-01T02:30:00+05:30,0.63968,0.64141,0.63925,0.64006,NaN,0.6430562866963726,0.6404367372875815,0.643520499999999,0.6511849699102388,0.6358560300897593,0.6410943238135399,0.64024,8167,45.05387488466018,50,46.873445877918755,43.31808001306767,0.0034590300827323167
2022-11-01T06:30:00+05:30,0.64006,0.64468,0.63956,0.6423,NaN,0.63682,0.6408093898300652,0.6431444999999991,0.6502536334918171,0.6360353665081812,0.6412450333368475,0.6416128878230367,19771,54.302626995432895,50,47.007066264070446,48.81035350425029,0.003577670791108581
2022-11-01T10:30:00+05:30,0.6423,0.64498,0.64052,0.64287,NaN,0.6369772,0.6412215118640522,0.642869999999999,0.6495642632159788,0.6361757367840193,0.6414481541697415,0.6421226265803518,21339,56.40339502269944,50,47.41342879269033,52.606874263474865,0.0036406943060293974
2022-11-01T14:30:00+05:30,0.64287,0.6464,0.64234,0.64558,NaN,0.6372973120000001,0.6420932094912417,0.6425969999999991,0.6483096249661986,0.6368843750337996,0.6419646348985238,0.6428660986186958,19209,65.00754918185115,50,48.6799710550584,58.807211722663006,0.0036706447127415795
2022-11-01T18:30:00+05:30,0.64558,0.64582,0.63772,0.63878,-1,0.6464,0.6414305675929933,0.642196999999999,0.6478013272571244,0.6365926727428737,0.6415665555362083,0.642139961446166,36389,41.74861777089326,50,47.85182583332708,50.27791474677814,0.003987027233260038
2022-11-01T22:30:00+05:30,0.63878,0.64034,0.63848,0.63934,NaN,0.6464,0.6410124540743947,0.6418374999999991,0.647201177377035,0.6364738226229631,0.6412882360941823,0.6418583276125258,11950,43.617583287765115,50,47.32964726939613,46.947749017271626,0.0038350967165986043
2022-11-02T02:30:00+05:30,0.63934,0.64036,0.63845,0.63914,NaN,0.6462264,0.6406379632595157,0.6414379999999991,0.6463353282516904,0.6365406717483078,0.6410197065824095,0.6393166666666666,10131,43.06246134548346,50,46.829572475407396,45.005105181377544,0.003697589808270138
2022-11-02T06:30:00+05:30,0.63914,0.6428,0.639,0.64108,NaN,0.6460562719999999,0.6407263706076126,0.641222499999999,0.6457722291133621,0.636672770886636,0.6410272432596082,0.6403501161257236,17167,50.00583266496042,50,47.032702267622795,47.50546892316898,0.0037049048219651303
2022-11-02T10:30:00+05:30,0.64108,0.64275,0.64026,0.64257,NaN,0.64588954656,0.6410950964860901,0.641127999999999,0.6454789980469839,0.6367770019530141,0.6412200878521572,0.6409155051673961,16341,54.77147244420838,50,47.71621992803169,51.13847068368868,0.0036181259061104777
2022-11-02T14:30:00+05:30,0.64257,0.64303,0.64017,0.64231,NaN,0.6457261556288,0.641338077188872,0.640895999999999,0.6443911646606089,0.6374008353393892,0.6413563268706376,0.6411778465757616,17377,53.76536565763042,50,48.31136271106378,52.45191817065955,0.003563974055674013
2022-11-02T18:30:00+05:30,0.64231,0.64288,0.63985,0.64088,NaN,0.645566032516224,0.6412464617510977,0.640856999999999,0.6443345571893344,0.6373794428106636,0.641296786011808,0.6411838641627543,18859,48.27811069208249,50,48.40292482348762,50.36501443137102,0.0035258330516972957
2022-11-02T22:30:00+05:30,0.64088,0.64928,0.63476,0.63486,NaN,0.63476,0.6399691694008781,0.6405609999999989,0.6449123855270837,0.6362096144729141,0.640492187760332,0.640645664950139,42465,32.546582679353065,50,47.110519155790676,41.455798555362044,0.004311130690861773
2022-11-03T02:30:00+05:30,0.63486,0.6363,0.6325,0.63419,NaN,0.64928,0.6388133355207025,0.6402354999999991,0.6453954243216184,0.6350755756783797,0.6397044142902906,0.63433,9863,31.270761145705137,50,45.75501675843326,36.36327985053359,0.004274621355800219
2022-11-03T06:30:00+05:30,0.63419,0.63722,0.63392,0.63678,NaN,0.64928,0.638406668416562,0.6400084999999991,0.6453537381616403,0.6346632618383579,0.6393388625040043,0.635329179582969,15299,41.28092570182625,50,45.359590873759274,38.82210277617992,0.00420500554467163
2022-11-03T10:30:00+05:30,0.63678,0.63703,0.63082,0.63128,NaN,0.6489444,0.6369813347332496,0.6395114999999991,0.6460327982606443,0.6329902017393539,0.6383315046910037,0.6343319577750892,19472,30.624999198202502,50,44.001358447214606,34.72355098719121,0.004348219434337938
2022-11-03T14:30:00+05:30,0.63128,0.632,0.6277,0.62776,NaN,0.648219424,0.6351370677865996,0.6388014999999991,0.6469826644039349,0.6306203355960633,0.6370100666046283,0.632513894001735,24147,25.82524743761863,50,42.267974853964056,30.27439921240492,0.0043447751890280835
2022-11-03T18:30:00+05:30,0.62776,0.63244,0.62722,0.62936,NaN,0.64698825856,0.6339816542292797,0.6382854999999992,0.647425546991335,0.6291454530086633,0.6360538082790498,0.6315889780370624,33209,31.3288475172796,50,41.11559998150006,30.801623364842257,0.004407291246954649
2022-11-03T22:30:00+05:30,0.62936,0.63048,0.62884,0.62884,NaN,0.6454067978752,0.6329533233834237,0.6378354999999991,0.647862177366124,0.6278088226338743,0.6351520822441685,0.6313561851608283,12055,30.501388940816653,50,39.957451820091165,30.651506152829455,0.004209627586457895
2022-11-04T02:30:00+05:30,0.62884,0.63116,0.6285,0.62891,NaN,0.643951854045184,0.632144658706739,0.6373284999999991,0.648059015877827,0.6265979841221712,0.6343718219636475,0.6295233333333333,6421,30.778268896998057,50,38.86599372863119,30.714887524913756,0.00409893990171091
2022-11-04T06:30:00+05:30,0.62891,0.63496,0.62874,0.63461,1,0.6426133057215693,0.6326377269653912,0.6370749999999992,0.6478108772349521,0.6263391227650462,0.6344015942181915,0.6318356666069082,15891,49.286606193703165,50,39.47618283933779,40.000746859308464,0.004250444194445846
2022-11-04T10:30:00+05:30,0.63461,0.63633,0.63316,0.63528,NaN,0.6413818412638437,0.633166181572313,0.6368359999999991,0.6475080633433399,0.6261639366566583,0.6345113949409176,0.633396301969042,22803,51.01845470783622,50,40.20606537027786,45.50960078357234,0.004173269609128285
2022-11-04T14:30:00+05:30,0.63528,0.6445,0.63462,0.64396,NaN,0.62722,0.6353249452578503,0.6369189999999991,0.647783832994771,0.6260541670052272,0.6356924705733029,0.6362417132544745,26828,67.2959157376792,50,42.38240847904088,56.40275826062577,0.004580893208476265
2022-11-04T18:30:00+05:30,0.64396,0.6477,0.64159,0.64443,NaN,0.6275656,0.6371459562062802,0.6369969999999991,0.6480523337355467,0.6259416662644516,0.6367846617516401,0.6393221945094192,42204,67.94482355913681,50,44.5214573167978,62.17379090988129,0.004690115122156536
2022-11-04T22:30:00+05:30,0.64443,0.6483,0.64417,0.64712,NaN,0.6283709759999999,0.6391407649650241,0.637073999999999,0.6483858582029878,0.6257621417970103,0.638076579032685,0.6404195825875562,20500,71.57619130476515,50,46.93157336708497,66.87499110732321,0.004650106899145352
2022-11-07T03:30:00+05:30,0.64712,0.64712,0.64077,0.6426,NaN,0.6295667174399999,0.6398326119720193,0.6372649999999991,0.6488121840725045,0.6257178159274936,0.6386420066535994,0.6434966666666666,16267,58.951863205257375,50,48.12834012571965,62.9134271562903,0.00477152783492069
2022-11-07T07:30:00+05:30,0.6426,0.64441,0.64127,0.64281,NaN,0.6306907143935999,0.6404280895776154,0.637438499999999,0.6492073287864403,0.6256696712135578,0.6391630058218994,0.6431840190861707,14366,59.32681997522027,50,49.38540895424962,61.12012356575528,0.0046549901324263575
2022-11-07T11:30:00+05:30,0.64281,0.64768,0.64064,0.64626,NaN,0.6317472715299839,0.6415944716620924,0.6377944999999989,0.6501631352927565,0.6254258647072414,0.640050130094162,0.6438974531603485,22705,65.20168957305361,50,51.100460723689444,63.160906569404446,0.004825347980110193
2022-11-07T15:30:00+05:30,0.64626,0.64844,0.64506,0.64734,NaN,0.6327404352381849,0.6427435773296739,0.638107499999999,0.6510942499785226,0.6251207500214755,0.6409613638323918,0.6447692926791173,21357,66.88613578916006,50,52.87520627777405,65.02352117928226,0.004722108838673754
2022-11-07T19:30:00+05:30,0.64734,0.64908,0.64536,0.64732,NaN,0.6339964004191301,0.6436588618637391,0.638344999999999,0.6518142724378185,0.6248757275621796,0.6417561933533428,0.6454405166158617,27657,66.81875189392932,50,54.54069323340185,65.92113653660579,0.004650529635911339
2022-11-07T23:30:00+05:30,0.64732,0.64837,0.64722,0.64795,NaN,0.635504760377217,0.6445170894909913,0.638626999999999,0.6526416410587299,0.624612358941268,0.642530419184175,0.6456517088235294,9848,67.96252876892291,50,56.23737670481275,66.94183265276435,0.004400491804774814
2022-11-08T03:30:00+05:30,0.64795,0.64907,0.64656,0.64696,-1,0.6368622843394953,0.645005671592793,0.6389309999999989,0.6533848256529268,0.6244771743470711,0.6430841167861531,0.64753,10779,64.05884299722865,50,57.52207551159036,65.5003378249965,0.004265456675862328
2022-11-08T07:30:00+05:30,0.64696,0.64742,0.64466,0.64496,NaN,0.6380840559055458,0.6449965372742343,0.6394359999999989,0.6539910038132986,0.6248809961866992,0.643318602187884,0.6465611431222659,11852,56.66202795273172,50,58.08977607908642,61.08118288886411,0.004157924056157875
2022-11-08T11:30:00+05:30,0.64496,0.64828,0.64444,0.64807,NaN,0.6391836503149912,0.6456112298193875,0.6401299999999989,0.6549396819684018,0.6253203180315959,0.6439125269143985,0.6467229457287429,17685,63.945075919752426,50,59.283277902196275,62.51312940430827,0.004135215195003737
2022-11-08T15:30:00+05:30,0.64807,0.64862,0.6463,0.64738,NaN,0.6401732852834922,0.6459649838555099,0.6406599999999989,0.6557089561101437,0.6256110438898541,0.6443459610500987,0.6469316958879956,16777,61.370842668164464,50,60.10683430745441,61.94198603623637,0.004005556966789184
2022-11-08T19:30:00+05:30,0.64738,0.65514,0.64672,0.653,1,0.6410639567551429,0.6473719870844079,0.6417459999999988,0.6570630407065281,0.6264289592934695,0.6454277159188363,0.648348918272658,24736,71.78038472888767,50,61.74640933501873,66.86118538256201,0.004320874326304241
2022-11-08T23:30:00+05:30,0.653,0.6536,0.6478,0.65056,NaN,0.6427530819445257,0.6480095896675263,0.6428859999999988,0.657232742348191,0.6285392576518067,0.6460692514289818,0.6487990830752085,19866,63.43151801128387,50,62.49496418900409,65.14635169692295,0.004426526160139646
2022-11-09T03:30:00+05:30,0.65056,0.65171,0.64853,0.6486,NaN,0.6442395121111827,0.6481276717340211,0.6438479999999989,0.6569654183437524,0.6307305816562453,0.646385595000359,0.6496133333333334,12406,57.3984191107412,50,62.55303594461509,61.272385403832075,0.004337488577272526
2022-11-09T07:30:00+05:30,0.6486,0.65186,0.64854,0.64922,NaN,0.6455475706578407,0.6483461373872169,0.644866999999999,0.6562088201363251,0.6335251798636728,0.6467398956253141,0.6497655055603841,17508,58.79315769721217,50,62.60122172032463,60.03277155052213,0.00426481082175306
2022-11-09T11:30:00+05:30,0.64922,0.65223,0.64722,0.64792,-1,0.6466986621788998,0.6482609099097736,0.6458174999999989,0.6545331224680182,0.6371018775319797,0.6468874086721499,0.6494871717363032,22884,54.57822455900261,50,62.14733863853491,57.30549805476237,0.004318038620199267
2022-11-09T15:30:00+05:30,0.64792,0.6481,0.6448,0.6458,NaN,0.65514,0.6477687279278189,0.6463769999999989,0.6534189005960764,0.6393350994039213,0.6467514825881312,0.6484989066627983,23031,48.234210857670014,50,61.012498312822366,52.769854456216194,0.004245321575899317
2022-11-09T19:30:00+05:30,0.6458,0.64976,0.64311,0.64454,NaN,0.6549332,0.6471229823422552,0.6468399999999989,0.6518176621023577,0.64186233789764,0.6464750472646148,0.6476691209429835,33724,44.75579731382105,50,59.485871725718056,48.76282588501862,0.00441708432047794
2022-11-09T23:30:00+05:30,0.64454,0.64494,0.64146,0.64311,NaN,0.654460272,0.6463203858738041,0.6467974999999988,0.651886074948421,0.6417089250515766,0.6460544163565379,0.6471128221475615,15457,40.98232917070088,50,57.63581647140317,44.87257752785975,0.004350149726158082
2022-11-10T03:30:00+05:30,0.64311,0.64416,0.64224,0.6426,NaN,0.65368025568,0.6455763086990433,0.6467059999999989,0.6520222859220808,0.641389714077917,0.6456226143119707,0.6429999999999999,8908,39.64133669531645,50,55.70729924113186,42.25695711158809,0.00417656760286107
2022-11-10T07:30:00+05:30,0.6426,0.64304,0.64117,0.64189,NaN,0.6529470403392,0.6448390469592346,0.6464444999999989,0.6521536031699667,0.640735396830031,0.6451560375229743,0.642403717722626,14341,37.70886196117485,50,53.722819281966096,39.98290953638147,0.004011812774085274
2022-11-10T11:30:00+05:30,0.64189,0.64263,0.63912,0.6404,NaN,0.652004877112064,0.6439512375673876,0.6463344999999989,0.6524087587206139,0.640260241279384,0.6445615328326025,0.6416099492119887,20659,33.816810128638124,50,51.515408037582574,36.8998598325098,0.0039759690045077555
