time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2023-01-06T03:30:00+05:30,1.05215,1.05326,1.05192,1.05252,NaN,1.063063216,1.0562266020375324,1.058718,1.067725249524901,1.049710750475099,1.0577974452597751,1.0525666666666667,10008,29.38117587188836,50,38.879583220185246,30.597027214321407,0.0037537644803100957
2023-01-06T07:30:00+05:30,1.05252,1.05366,1.05108,1.05146,NaN,1.06283195168,1.0552732816300259,1.057972,1.066786700448966,1.0491572995510339,1.0570052646023034,1.0523131448461562,10294,27.28348864800614,50,37.829760275467464,28.940257931163774,0.003669924160287948
2023-01-06T11:30:00+05:30,1.05146,1.0531,1.04964,1.05073,NaN,1.0623618736128,1.0543646253040206,1.0572085,1.0657505589440714,1.0486664410559285,1.0562208565270155,1.0517046866465933,22541,25.853413155353635,50,36.72978866798613,27.396835543258703,0.003654929577410239
2023-01-06T15:30:00+05:30,1.05073,1.05452,1.04833,1.05428,1,1.061598561196032,1.0543477002432164,1.0566045,1.0641193345959914,1.0490896654040085,1.0559782494611385,1.0519991570288392,33419,42.37725475766253,50,37.224426575883584,34.887045150460615,0.0038360060361666446
2023-01-06T19:30:00+05:30,1.05428,1.06382,1.05009,1.06376,NaN,1.04833,1.0562301601945732,1.0570545,1.065130547238916,1.048978452761084,1.056950968278496,1.0549298582687803,52056,65.48508517626107,50,39.83253459490874,50.18606516336084,0.004542719890726172
2023-01-06T23:30:00+05:30,1.06376,1.06482,1.06296,1.06444,NaN,1.04833,1.0578721281556585,1.0574750000000002,1.0661476270531691,1.0488023729468312,1.057887097243684,1.0557474693026965,12601,66.56700145185144,50,42.46137547185339,58.37653330760614,0.0043510970413886026
2023-01-09T03:30:00+05:30,1.06444,1.06724,1.06394,1.06668,NaN,1.0489896,1.0596337025245268,1.0580775,1.0675162517715187,1.0486387482284814,1.0589862100882235,1.0659533333333335,12744,70.04656742076114,50,45.20143721667884,64.21155036418364,0.004276018681289406
2023-01-09T07:30:00+05:30,1.06668,1.06832,1.06662,1.06772,NaN,1.0500846240000001,1.0612509620196215,1.0587185,1.0689176554064521,1.0485193445935477,1.0600779338271955,1.0667358862518708,12200,71.59091426860692,50,47.885670918505326,67.90123231639528,0.004092017346911594
2023-01-09T11:30:00+05:30,1.06772,1.06998,1.06603,1.06722,NaN,1.0515434540800002,1.0624447696156973,1.059245,1.0700406519026722,1.0484493480973278,1.060970692098796,1.0672574336465706,26774,69.64868560194603,50,50.1820576057264,68.77495895917065,0.004081873250703616
2023-01-09T15:30:00+05:30,1.06722,1.07318,1.06617,1.07251,NaN,1.0533871086720001,1.064457815692558,1.0600235,1.072199348676925,1.047847651323075,1.0624131055864465,1.0683944406620596,26422,77.0571475350805,50,52.95464730163639,72.91605324712557,0.00429102516136764
2023-01-09T19:30:00+05:30,1.07251,1.07608,1.07116,1.07502,NaN,1.0557622556313602,1.0665702525540464,1.0607205,1.0745430836587617,1.0468979163412382,1.0639889673881406,1.0699616662957054,29688,79.70185409303255,50,55.7746880358296,76.30895367007906,0.004335951935555668
2023-01-09T23:30:00+05:30,1.07502,1.07542,1.07302,1.07338,NaN,1.0586067398429697,1.0679322020432371,1.0613365,1.076221913363558,1.0464510866364418,1.065162846464623,1.0705088526469586,17196,73.47600930712916,50,57.82931459681561,74.89248148860412,0.004197669654444546
2023-01-10T03:30:00+05:30,1.07338,1.074,1.07208,1.07364,-1,1.061052996264954,1.0690737616345898,1.0619815,1.0777965400253877,1.046166459974612,1.0662224906565452,1.07324,17846,73.84046265665282,50,59.81400122062747,74.36647207262847,0.004034978964841374
2023-01-10T07:30:00+05:30,1.07364,1.07442,1.07213,1.07428,NaN,1.0631567767878605,1.070115009307672,1.0626735,1.0793460946091866,1.0460009053908135,1.067229679324477,1.0733992294433095,13482,74.79936357877399,50,61.780928961789904,74.58291782570123,0.00391033761020984
2023-01-10T11:30:00+05:30,1.07428,1.07518,1.0722,1.07461,NaN,1.06496602803756,1.0710140074461376,1.063303,1.0807615487369842,1.045844451263016,1.0681522194089175,1.0736605586083876,24358,75.32405499514547,50,63.6815221978204,74.95348641042335,0.0038438849237662784
2023-01-10T15:30:00+05:30,1.07461,1.07462,1.07122,1.07216,NaN,1.0665219841123015,1.0712432059569101,1.063857,1.0816972411419674,1.0460167588580327,1.0686531919828028,1.0733839629855235,21473,64.16570262370644,50,64.44643445522108,69.5595945170649,0.003812178857782962
2023-01-10T19:30:00+05:30,1.07216,1.07594,1.07216,1.07335,NaN,1.0678601063365794,1.071664564765528,1.0644075000000002,1.0827002623666315,1.0461147376333688,1.0692402929849525,1.0735293333390707,39037,66.84915780264708,50,65.41044622422994,68.204376159856,0.0038098803679413144
2023-01-10T23:30:00+05:30,1.07335,1.0744,1.07278,1.07342,NaN,1.0690108914494583,1.0720156518124224,1.0653165000000002,1.0835032108351739,1.0471297891648266,1.0697627563618335,1.0735297212615762,12479,67.01263106552831,50,66.31509253174339,67.60850361269215,0.003653460341659789
2023-01-11T03:30:00+05:30,1.07342,1.07455,1.07256,1.0731,NaN,1.0700005666465342,1.072232521449938,1.0663215000000004,1.0838854884707465,1.0487575115292542,1.0701799118166042,1.0734033333333333,12846,65.35519516474534,50,67.0165812415066,66.48184938871874,0.0035346417458269426
2023-01-11T07:30:00+05:30,1.0731,1.0757,1.07266,1.07476,NaN,1.0708516873160194,1.0727380171599503,1.0674520000000005,1.0841090388724894,1.0507949611275116,1.0707524228395287,1.0738415781163315,10587,69.72511268066692,50,67.97610005973833,68.10348103469283,0.0034993101925536005
2023-01-11T11:30:00+05:30,1.07476,1.07574,1.07256,1.07416,NaN,1.0715836510917767,1.0730224137279603,1.0685340000000003,1.0839346680375086,1.053133331962492,1.0711783699845876,1.0739903545719554,21391,66.32340031294905,50,68.45054054768046,67.21344067382094,0.003476502321656912
2023-01-11T15:30:00+05:30,1.07416,1.07552,1.07282,1.07498,NaN,1.0722131399389279,1.0734139309823683,1.0697100000000004,1.0831879286242516,1.0562320713757491,1.0716535737365143,1.0741383927172965,22001,68.67324369484028,50,68.97120911661227,67.94334218433062,0.0034210378701099845
2023-01-11T19:30:00+05:30,1.07498,1.07764,1.07364,1.07468,NaN,1.07256,1.0736671447858945,1.0709075000000003,1.0813387336279516,1.060476266372049,1.07203187701945,1.0744695771988209,26024,66.75607039696092,50,69.1474936722176,67.34970629064577,0.0034623923079592717
2023-01-11T23:30:00+05:30,1.07468,1.07685,1.0735,1.07579,NaN,1.07282,1.0740917158287155,1.0719830000000004,1.0793080832077753,1.0646579167922254,1.0725016423920186,1.074580757843647,12916,70.21702664962633,50,69.4675336371607,68.78336647013606,0.003454364285962194
2023-01-12T03:30:00+05:30,1.07579,1.07748,1.07523,1.07667,NaN,1.0735,1.0746073726629723,1.0726285000000004,1.0791752710361573,1.0660817289638436,1.0730226870930162,1.07646,18133,72.74750294291817,50,69.82556662662697,70.76543470652712,0.003368338265536329
2023-01-12T07:30:00+05:30,1.07667,1.07753,1.07614,1.07628,NaN,1.0735,1.0749418981303778,1.0732205000000004,1.0787625879640326,1.0676784120359681,1.0734298512063891,1.0765285422689135,10233,69.79106672622811,50,69.7833597514363,70.27825071637761,0.003227028389426591
2023-01-12T11:30:00+05:30,1.07628,1.07736,1.07428,1.07654,NaN,1.0741623999999999,1.0752615185043022,1.0737135000000004,1.0785498964891342,1.0688771035108666,1.0738186198055906,1.0763302564154704,20812,70.68459357347666,50,69.80374197686146,70.48142214492714,0.00321652636161042
2023-01-12T15:30:00+05:30,1.07654,1.08388,1.07305,1.08292,1,1.08388,1.0767932148034418,1.0744735000000005,1.0800275841728357,1.0689194158271653,1.0749562923298916,1.0779186908049387,38456,83.8618636935753,50,71.00423277544874,77.17164291925121,0.003760345907209668
2023-01-12T19:30:00+05:30,1.08292,1.08491,1.07518,1.08488,NaN,1.07305,1.0784105718427535,1.0753565000000005,1.0815907193577572,1.0691222806422438,1.0761967557886551,1.0794732345066778,62393,86.03184714995044,50,72.34218831997134,81.60174503460082,0.004186749770980407
2023-01-12T23:30:00+05:30,1.08488,1.0867,1.08394,1.08514,NaN,1.07305,1.0797564574742027,1.0759880000000006,1.0833902418225712,1.06858575817743,1.0773146613150733,1.0802617210343093,23667,86.30662600678045,50,73.64260889961122,83.95418552069063,0.004084839073053242
2023-01-13T03:30:00+05:30,1.08514,1.0868,1.08454,1.0856,NaN,1.073596,1.0809251659793622,1.0765170000000004,1.0850001906734008,1.0680338093266,1.078350328650689,1.0856466666666666,13248,86.8225808575219,50,74.9178221695573,85.38838318910626,0.003954493424978006
2023-01-13T07:30:00+05:30,1.0856,1.08564,1.08318,1.08372,NaN,1.07438824,1.0814841327834896,1.0770340000000005,1.0859392712479918,1.0681287287520091,1.0790215375693528,1.084909040972535,13404,74.00226355563052,50,74.9852774452949,79.69532337236839,0.0038477438946224276
2023-01-13T11:30:00+05:30,1.08372,1.08646,1.08332,1.08425,NaN,1.0751329456,1.0820373062267916,1.0775645000000007,1.086853655989519,1.0682753440104824,1.0796750953731837,1.0847917655367232,27156,75.16530567874422,50,75.1831373752437,77.4303145255563,0.0037971907592922486
2023-01-13T15:30:00+05:30,1.08425,1.08518,1.07926,1.07938,-1,1.075832968864,1.0815058449814332,1.0778195000000006,1.0870135164780508,1.0686254835219504,1.0796382084515357,1.083580676327325,28243,51.396810349694526,50,73.21291203124595,64.41356243762542,0.003948819990771369
2023-01-13T19:30:00+05:30,1.07938,1.08388,1.07804,1.0828,NaN,1.07649099073216,1.0817646759851465,1.0782290000000008,1.0875435088972687,1.0689144911027328,1.0800334323950938,1.0829238572927942,39905,61.11196874863886,50,72.22304157332951,62.76276559313214,0.004083904277144832
2023-01-13T23:30:00+05:30,1.0828,1.08358,1.0818,1.08324,NaN,1.0771095312882304,1.0820597407881172,1.0787830000000005,1.0879037392244257,1.0696622607755752,1.080434253345707,1.0829193525724332,11938,62.205406064508225,50,71.39182729923729,62.484085828820184,0.003919339685920193
2023-01-16T03:30:00+05:30,1.08324,1.08724,1.08204,1.0868,1,1.0776909594109365,1.0830077926304937,1.0794555000000003,1.0888538944906199,1.0700571055093808,1.0812299716774936,1.0853599999999999,14175,69.90717856468248,50,71.31756484953598,66.19563219675133,0.004010815422640186
2023-01-16T07:30:00+05:30,1.0868,1.08743,1.08509,1.08608,NaN,1.0784548826580616,1.083622234104395,1.0800885000000005,1.089480965650737,1.070696034349264,1.0818362252178069,1.0857478640592366,12160,66.80951435402483,50,70.93684168829877,66.50257327538807,0.0038914714638801575
2023-01-16T11:30:00+05:30,1.08608,1.08608,1.08015,1.08212,-1,1.0793523943922554,1.0833217872835161,1.0805395000000002,1.0893973992431616,1.0716816007568388,1.081871697065581,1.084393806684957,22142,52.433548679596385,50,69.2493841733197,59.46806097749223,0.004037080645031574
2023-01-16T15:30:00+05:30,1.08212,1.08368,1.08059,1.08158,NaN,1.08015,1.082973429826813,1.0808805000000004,1.0893382336799329,1.0724227663200678,1.0818352349323834,1.083720537231048,18434,50.75801023268988,50,67.47271789211072,55.113035605091056,0.003969432027529322
2023-01-16T19:30:00+05:30,1.08158,1.08292,1.08118,1.08138,NaN,1.08015,1.0826547438614504,1.0812415000000004,1.0891173397012948,1.073365660298706,1.0817783305658355,1.083385616219275,14375,50.09105894214088,50,65.69861095215944,52.602047273615966,0.0038101868827058044
2023-01-16T23:30:00+05:30,1.08138,1.08248,1.08109,1.08237,NaN,1.08059,1.0825977950891603,1.081611,1.0889524001391453,1.074269599860855,1.0818522892451061,1.0833381480380853,2841,53.494013216654274,50,64.31885939533935,53.04803024513512,0.0036373163910839615
2023-01-17T03:30:00+05:30,1.08237,1.08338,1.0814,1.08174,NaN,1.08109,1.0824262360713282,1.0819640000000001,1.0885816503385193,1.075346349661481,1.081838253089468,1.0821733333333332,12824,51.004337702461726,50,62.76831217314373,52.026183973798425,0.0035189366488636853
2023-01-17T07:30:00+05:30,1.08174,1.0833,1.08062,1.0831,NaN,1.08743,1.0825609888570624,1.0823295000000002,1.0883206083283021,1.0763383916716982,1.0819959714532845,1.0822522461268955,11532,55.97987226276871,50,61.74657504514219,54.00302811828357,0.0034590126025162804
2023-01-17T11:30:00+05:30,1.0831,1.08388,1.0811,1.08175,NaN,1.0872937999999999,1.0823987910856498,1.0825835000000004,1.0879961233011597,1.077170876698841,1.0819652250216238,1.0822477802359882,24460,50.27811783307503,50,60.253146813723404,52.1405729756793,0.0034105117023365467
2023-01-17T15:30:00+05:30,1.08175,1.0858,1.08092,1.08426,1,1.0871603239999998,1.0827710328685198,1.0829825000000004,1.087594982520237,1.078370017479764,1.0822520718939208,1.082799102874697,31262,59.010648645546205,50,59.639900642384475,55.57561081061275,0.0035154751521696503
2023-01-17T19:30:00+05:30,1.08426,1.08695,1.07744,1.07822,-1,1.0870295175199998,1.081860826294816,1.0830665000000004,1.0872476351329163,1.0788853648670844,1.0817480629071807,1.0821134794857965,44153,39.99491503462743,50,57.357418317227705,47.78526292262009,0.003943655498443255
2023-01-17T23:30:00+05:30,1.07822,1.08039,1.07798,1.0788,NaN,1.08695,1.0812486610358527,1.0828605000000002,1.0874374486561735,1.078283551343827,1.081379555043783,1.0818062931479737,13879,42.013527558391566,50,55.38743389116465,44.899395240505825,0.0038341086771258815
2023-01-18T03:30:00+05:30,1.0788,1.07964,1.07824,1.07964,NaN,1.08695,1.0809269288286822,1.0825985000000002,1.0872817180175867,1.0779152819824138,1.08116211066331,1.0791733333333333,9996,45.026677272024735,50,53.81548933523745,44.96303625626528,0.003660243771616879
2023-01-18T07:30:00+05:30,1.07964,1.07994,1.07662,1.07798,NaN,1.0865696,1.0803375430629458,1.0822405000000004,1.087179542315933,1.0773014576840678,1.0807643468303962,1.0784500470505045,26773,40.363670964117446,50,51.98775280509161,42.663353610191365,0.0036359406450728153
2023-01-18T11:30:00+05:30,1.07798,1.08718,1.07796,1.087,1,1.07662,1.0816700344503567,1.0823105000000002,1.0874726564293613,1.077148343570639,1.0815438034765967,1.081190367039119,35276,63.481922389301964,50,52.45937322782331,53.07263799974666,0.0040348020275676145
2023-01-18T15:30:00+05:30,1.087,1.08702,1.08116,1.08584,NaN,1.07662,1.0825040275602853,1.0824165000000003,1.087773462852168,1.0770595371478326,1.0820808280420222,1.082312036360899,34223,60.11060858017127,50,52.72331881776597,56.59162328995896,0.004165173311312799
2023-01-18T19:30:00+05:30,1.08584,1.08876,1.07873,1.0796,NaN,1.0768312,1.0819232220482282,1.0821840000000003,1.087605717071266,1.0767622829287344,1.0817707245367694,1.0823281902029678,48847,45.4905421667863,50,51.773803704662164,51.04108272837263,0.004584089503361884
2023-01-18T23:30:00+05:30,1.0796,1.07994,1.0787,1.07946,NaN,1.077308352,1.0814305776385826,1.082188,1.0876015481898669,1.076774451810133,1.0814818839696732,1.0820285010922535,17464,45.21298187242564,50,50.92248320284525,48.12703230039914,0.0043452259674074565
2023-01-19T03:30:00+05:30,1.07946,1.07984,1.07826,1.07878,NaN,1.07776641792,1.0809004621108662,1.081987,1.0875899353023712,1.0763840646976288,1.081144148473464,1.0789600000000001,13073,43.754203199515025,50,50.068210197457745,45.940617749957084,0.0041477098268783465
2023-01-19T07:30:00+05:30,1.07878,1.08056,1.07824,1.07917,NaN,1.0782061612032,1.080554369688693,1.0817835,1.087484406156334,1.076082593843666,1.0808973799142811,1.0791340960159364,12027,44.90123727099733,50,49.351297896188456,45.420927510477206,0.004017159124958455
2023-01-19T11:30:00+05:30,1.07917,1.08295,1.07822,1.08248,NaN,1.08876,1.0809394957509544,1.0815674999999998,1.086799868011261,1.0763351319887386,1.081095207424996,1.0801439036536897,23627,53.881297239163494,50,49.52093100967732,49.65111237482035,0.004068076330318574
2023-01-19T15:30:00+05:30,1.08248,1.08385,1.07956,1.08098,NaN,1.0885491999999999,1.0809475966007636,1.0813124999999997,1.0861202099544367,1.0765047900455627,1.0810808064968715,1.080668468465127,32157,49.74771734575934,50,49.350819235996724,49.69941486028985,0.004083928021010098
2023-01-19T19:30:00+05:30,1.08098,1.08251,1.07835,1.08164,NaN,1.0883426159999998,1.0810860772806108,1.0812884999999999,1.0860846245817364,1.0764923754182634,1.0811507056847627,1.0807189734859857,35721,51.586212752389244,50,49.43511380326052,50.64281380633955,0.0040893617337951025
2023-01-19T23:30:00+05:30,1.08164,1.084,1.0813,1.08312,NaN,1.0881401636799999,1.0814928618244886,1.0813655,1.0862268762457865,1.0765041237542134,1.0813968674741674,1.0809998139227637,18124,55.67699406742548,50,49.95719931951736,53.159903936882515,0.003990121609952606
2023-01-20T03:30:00+05:30,1.08312,1.08442,1.08281,1.08364,NaN,1.0879417604064,1.0819222894595908,1.0814784999999998,1.086440004913391,1.0765169950866085,1.0816772590398964,1.0836233333333334,7927,57.10948735006006,50,50.595470608707096,55.13469564347129,0.0038201129235274117
2023-01-20T07:30:00+05:30,1.08364,1.08442,1.08251,1.08352,NaN,1.0877473251982719,1.0822418315676727,1.081536,1.0865637128003736,1.0765082871996265,1.0819076016599094,1.0835465722643265,9622,56.63429079958184,50,51.163046639553045,55.88449322152657,0.0036836762861325863
2023-01-20T11:30:00+05:30,1.08352,1.0859,1.08209,1.0831,NaN,1.0875567786943066,1.0824134652541382,1.081604,1.0866774895292202,1.0765305104707799,1.0820566514524208,1.083626745330183,20122,54.8376373336796,50,51.538964858098616,55.36106527760309,0.0036926994085516936
2023-01-20T15:30:00+05:30,1.0831,1.08474,1.08024,1.08066,-1,1.0873700431204205,1.0820627722033105,1.0814819999999998,1.0865229705418833,1.0764410294581164,1.0818820700208682,1.0829470133021994,23998,45.420303905783015,50,51.05294530130717,50.39068459169305,0.0037503637365122835
2023-01-20T19:30:00+05:30,1.08066,1.08478,1.08046,1.08439,NaN,1.087187042258012,1.0825282177626483,1.0816139999999999,1.0868119434398682,1.0764160565601315,1.0821955612682597,1.0830314374004506,29157,57.864545256215955,50,51.72239371921601,54.1276149239545,0.0037910520410471276
2023-01-20T23:30:00+05:30,1.08439,1.08585,1.08337,1.08555,NaN,1.0870077014128519,1.0831325742101185,1.0816785,1.087035750321136,1.076321249678864,1.0826148661097272,1.0832775304657094,13581,60.97737569728741,50,52.66666796512943,57.552495310620955,0.003697405466686621
2023-01-23T03:30:00+05:30,1.08555,1.08998,1.08555,1.08948,1,1.07822,1.0844020593680948,1.0822414999999999,1.0883417205700545,1.0761412794299452,1.0834730078460113,1.0883366666666667,11606,69.55105312180896,50,54.34405029784257,63.55177421621496,0.0037497336476375724
