time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2022-11-16T19:30:00+05:30,0.616,0.61821,0.61366,0.61524,-1,0.61942,0.6151841438735408,0.6126024999999979,0.6194837030201964,0.6057212969797995,0.6133107781678521,0.6161256917000576,39605,59.42113739291986,50,69.57341853582749,63.346355718454234,0.004236730330610603
2022-11-16T23:30:00+05:30,0.61524,0.61568,0.61289,0.61501,NaN,0.61942,0.6151493150988326,0.612961999999998,0.6195512900987143,0.6063727099012817,0.6135231808968705,0.6159187109866594,21634,58.45588394604894,50,68.48415827667284,60.90111983225159,0.004133392449852701
2022-11-17T03:30:00+05:30,0.61501,0.61522,0.61313,0.61358,NaN,0.6190282,0.6148354520790661,0.6130744999999981,0.6196252113357538,0.6065237886642424,0.6135302832847617,0.6139766666666666,11996,52.491690957636955,50,66.90770716380679,56.69640539494427,0.003987435846291796
2022-11-17T07:30:00+05:30,0.61358,0.6139,0.6116,0.61348,NaN,0.618659908,0.6145643616632529,0.6131509999999981,0.6196831050209081,0.6066188949790882,0.6135239978741664,0.6133642321720538,19808,52.07370812462269,50,65.38710375625003,54.38505675978348,0.003866904714413809
2022-11-17T11:30:00+05:30,0.61348,0.61684,0.6117,0.61226,NaN,0.6180951153600001,0.6141034893306023,0.613275999999998,0.6196372024024234,0.6069147975975727,0.6133659981398957,0.6134684336672924,25189,46.94327937664842,50,63.510941092703995,50.66416806821595,0.0039578400919556824
2022-11-17T15:30:00+05:30,0.61226,0.61244,0.60676,0.60706,NaN,0.6175755061312,0.6126947914644819,0.6132359999999981,0.6197413528731485,0.6067306471268478,0.6125777483724087,0.6117727458426967,32007,31.881649424719996,50,60.40113194800549,41.27290874646798,0.004080851513958849
2022-11-17T19:30:00+05:30,0.60706,0.61174,0.60643,0.6117,NaN,0.61684,0.6124958331715855,0.6134089999999981,0.6195473838267426,0.6072706161732536,0.6124680298258577,0.6113301343179159,28681,48.476434046138124,50,58.968695387787015,44.87467139630305,0.004168647834390355
2022-11-17T23:30:00+05:30,0.6117,0.61322,0.6117,0.61288,1,0.6155908000000001,0.6125726665372684,0.6136059999999981,0.6194013512408262,0.60781064875917,0.6125195260976255,0.6114676971666995,14297,51.83356693083081,50,57.91244844252094,48.354119163566935,0.00397945870336247
2022-11-18T03:30:00+05:30,0.61288,0.61568,0.61134,0.61554,NaN,0.60643,0.6131661332298147,0.6138699999999981,0.6195105886221319,0.6082294113778643,0.6128970853354223,0.6141866666666667,12327,58.663932235973256,50,57.536443277024254,53.50902569977009,0.004005211653122294
2022-11-18T07:30:00+05:30,0.61554,0.61743,0.61526,0.61646,NaN,0.606615,0.6138249065838518,0.6142134999999981,0.6196007266524071,0.6088262733475891,0.6133424496684945,0.6154280553399656,16019,60.82546587614407,50,57.392226432186135,57.167245787957086,0.003874125106470702
2022-11-18T11:30:00+05:30,0.61646,0.6185,0.61532,0.61722,NaN,0.6070476,0.6145039252670814,0.6146004999999982,0.6196749200657506,0.6095260799342458,0.6138271434599327,0.6161325922659298,22675,62.64100778398108,50,57.44950126030182,59.90412678596908,0.0038245447417228
2022-11-18T15:30:00+05:30,0.61722,0.62064,0.61676,0.61724,NaN,0.607734744,0.6150511402136651,0.6148744999999981,0.6198973616350226,0.6098516383649736,0.6142537505274411,0.6167419947888515,21132,62.692196124293595,50,57.52798725542751,61.298161455131336,0.0038285058315997425
2022-11-18T19:30:00+05:30,0.61724,0.61757,0.61422,0.61476,NaN,0.60876716448,0.6149929121709321,0.6148539999999981,0.6198752165860756,0.6098327834139207,0.614317031711511,0.6164158479448897,26171,52.63212582621868,50,56.7061411962143,56.96514364067501,0.0037943268436283297
2022-11-18T23:30:00+05:30,0.61476,0.61592,0.61436,0.61534,-1,0.6097169913216,0.6150623297367457,0.6148139999999981,0.6198062636152403,0.6098217363847559,0.6144449027475721,0.6162797240599174,12473,54.550975417877076,50,56.138068450544324,55.75805952927604,0.0036347320690834494
2022-11-21T03:30:00+05:30,0.61534,0.61695,0.6136,0.61389,NaN,0.6105908320158719,0.6148278637893966,0.6146384999999981,0.6194998548527264,0.6097771451472698,0.6143755399041256,0.6148133333333333,13995,48.9715045103481,50,55.158645028650234,52.36478201981207,0.003614394064148915
2022-11-21T07:30:00+05:30,0.61389,0.61454,0.61256,0.61306,NaN,0.6113947654546021,0.6144742910315173,0.6145104999999981,0.6193964900741075,0.6096245099258887,0.6142110974161099,0.6140750376371888,15010,45.94532662814375,50,54.0301426851325,49.15505432397791,0.0034976516309954196
2022-11-21T11:30:00+05:30,0.61306,0.6133,0.61049,0.61076,NaN,0.62064,0.6137314328252138,0.6143204999999982,0.61947232094059,0.6091686790594063,0.6137797102390962,0.6129639585608779,22267,38.52395558099294,50,52.37368650670048,43.83950495248543,0.003448533657352888
2022-11-21T15:30:00+05:30,0.61076,0.61232,0.61072,0.61165,NaN,0.620437,0.613315146260171,0.6140904999999981,0.6192877472525523,0.6088932527474439,0.6135134964592092,0.6126089333779842,17409,42.56274466820822,50,51.22426077134474,43.201124810346826,0.003316495538970534
2022-11-21T19:30:00+05:30,0.61165,0.6122,0.60876,0.60921,NaN,0.62023806,0.6124941170081368,0.6136169999999981,0.6187808865212364,0.6084531134787597,0.612975559401808,0.6119887724577299,22045,35.39147212321046,50,49.5237455399583,39.296298466778644,0.003325317286186925
2022-11-21T23:30:00+05:30,0.60921,0.61046,0.6091,0.61007,NaN,0.6197789376,0.6120092936065095,0.613320499999998,0.6185830639192805,0.6080579360807156,0.6126123644765821,0.6116993727191156,14405,39.43752334752982,50,48.33948013871641,39.366910907154235,0.003184937480030718
2022-11-22T03:30:00+05:30,0.61007,0.61234,0.60954,0.61204,1,0.6193381800960001,0.6120154348852076,0.6131604999999981,0.6183742528714345,0.6079467471285617,0.6125408189170093,0.6113066666666667,10655,47.853207522758616,50,48.071306040384876,43.61005921495642,0.0031574419457428113
2022-11-22T07:30:00+05:30,0.61204,0.61273,0.61136,0.61163,NaN,0.6189150528921601,0.611938347908166,0.6129914999999981,0.6181735199733446,0.6078094800266517,0.6124269665523832,0.6116450230553054,13779,46.345343899794095,50,47.72924298432614,44.977701557375255,0.003029767521046895
2022-11-22T11:30:00+05:30,0.61163,0.61545,0.61138,0.61476,NaN,0.6185088507764737,0.6125026783265328,0.6130504999999982,0.618284586262545,0.6078164137374513,0.6127185957333352,0.6127104631146089,22581,57.772939530445086,50,48.482657424963485,51.37532054391017,0.003104069840972118
2022-11-22T15:30:00+05:30,0.61476,0.6163,0.61397,0.61428,NaN,0.6181188967454148,0.6128581426612263,0.6130904999999981,0.618349273526603,0.6078317264733932,0.6129137712666684,0.6133211322207698,18779,55.725319186761084,50,49.052881030961174,53.550319865335624,0.0030487791380455344
2022-11-22T19:30:00+05:30,0.61428,0.61524,0.6134,0.61439,NaN,0.6177445408755982,0.613164514128981,0.6131969999999981,0.6184704356926222,0.607923564307374,0.6130982998583347,0.6135477868991431,18745,56.12621730753683,50,49.645551530063486,54.83826858643623,0.0029624377710422865
2022-11-22T23:30:00+05:30,0.61439,0.61555,0.61421,0.61531,NaN,0.6173851592405742,0.6135936113031848,0.613609499999998,0.6181359665031904,0.6090830334968057,0.6133747623760429,0.6136994819547329,9687,59.57068875390794,50,50.53381246722155,57.20447867017208,0.002846549358824981
2022-11-23T03:30:00+05:30,0.61531,0.61928,0.61209,0.61722,NaN,0.60876,0.6143188890425478,0.6138854999999982,0.6185825308710574,0.609188469128939,0.6138554170790376,0.6161966666666667,13656,65.83528850747754,50,51.93691836302767,61.51988358882481,0.0031567958331946274
2022-11-23T07:30:00+05:30,0.61722,0.61818,0.61543,0.6168,NaN,0.6089704,0.6148151112340383,0.6140814999999982,0.6189193808381295,0.6092436191618669,0.6142234899441579,0.6165093015332198,14520,63.40483235465234,50,52.97208824891134,62.46235797173858,0.0031277389879664336
2022-11-23T11:30:00+05:30,0.6168,0.61978,0.61638,0.6178,NaN,0.6091765920000001,0.6154120889872307,0.6141944999999981,0.6192634268099064,0.6091255731900898,0.6146705537011381,0.6170937254649591,18441,66.6979224124873,50,54.2420048573319,64.58014019211294,0.0031471862031116856
2022-11-23T15:30:00+05:30,0.6178,0.61878,0.61604,0.61842,NaN,0.6096007283200001,0.6160136711897846,0.614292499999998,0.6196028742810353,0.6089821257189607,0.6151392344884958,0.6172744863461727,17846,68.66471144124765,50,55.62637260913908,66.62242581668029,0.0031181014743179914
2022-11-23T19:30:00+05:30,0.61842,0.62366,0.61824,0.62199,NaN,0.6100078991872001,0.6172089369518277,0.614530999999998,0.6207042322169677,0.6083577677830284,0.6159955801774338,0.6185090499075387,28549,77.33554396411014,50,57.75570444655162,71.97898489039522,0.003282522797580991
2022-11-23T23:30:00+05:30,0.62199,0.62499,0.62162,0.62466,NaN,0.6108270252359681,0.6186991495614621,0.6149019999999982,0.6224259500266808,0.6073780499733156,0.6170786326552546,0.619586442900839,24030,81.61578125234507,50,60.202676565197784,76.79738307137015,0.0032887711691823554
2022-11-24T03:30:00+05:30,0.62466,0.62594,0.62357,0.62566,NaN,0.6119600632170906,0.6200913196491696,0.6154469999999981,0.624310667638423,0.6065833323615731,0.6181513035733478,0.6250566666666666,10091,82.97083684660893,50,62.69069367956333,79.88410995898954,0.003223144657097908
2022-11-24T07:30:00+05:30,0.62566,0.62694,0.62513,0.62544,NaN,0.6133580568953816,0.6211610557193357,0.6159519999999981,0.6258269290632736,0.6060770709367225,0.6190623906266793,0.6255173182672671,14556,81.48434908311253,50,64.9557892192287,80.68422952105104,0.0031222057530194925
2022-11-24T11:30:00+05:30,0.62544,0.62646,0.62367,0.62538,NaN,0.6149878900679357,0.6220048445754686,0.6165264999999981,0.6271623399294237,0.6058906600705725,0.6198520917983444,0.6253679272447014,18603,81.03888732213716,50,67.05548683578856,80.8615584215941,0.0030984767706609623
2022-11-24T15:30:00+05:30,0.62538,0.62742,0.62463,0.62718,NaN,0.6164221432597835,0.6230398756603749,0.6172324999999982,0.6286965060626297,0.6057684939373666,0.6207680803235514,0.625686338364376,19030,83.99238501641621,50,69.30901795743758,82.42697171900515,0.003076442715613748
2022-11-24T19:30:00+05:30,0.62718,0.62893,0.62642,0.6269,NaN,0.6179618432034139,0.6238119005282999,0.6180394999999981,0.6298349185599517,0.6062440814400445,0.6215345702831074,0.6259440870808908,10901,81.76358655495301,50,71.2083254938191,82.09527913697909,0.003035982521641338
2022-11-24T23:30:00+05:30,0.6269,0.62716,0.6264,0.62654,-1,0.6197167482908676,0.6243575204226399,0.6187839999999982,0.6307506760632947,0.6068173239367017,0.622160248997719,0.625997480876607,5562,78.74133472111464,50,72.67782546120748,80.41830692904686,0.0028734123415241064
2022-11-25T03:30:00+05:30,0.62654,0.62656,0.62485,0.62537,NaN,0.6211908685643288,0.624560016338112,0.6195919999999981,0.6310345811775215,0.6081494188224748,0.6225614678730041,0.6255933333333333,9125,69.36663764157058,50,73.12097903114757,74.89247228530871,0.0027903114599866696
2022-11-25T07:30:00+05:30,0.62537,0.62776,0.62534,0.62568,NaN,0.6224291295940362,0.6247840130704896,0.6203724999999982,0.631224918854986,0.6095200811450104,0.6229512843888786,0.6259717586669824,11980,70.4165000343774,50,73.54354046808155,72.65448615984306,0.0027638606414161914
2022-11-25T11:30:00+05:30,0.62568,0.62672,0.62282,0.62338,NaN,0.62893,0.6245032104563917,0.6209394999999981,0.6311577160382588,0.6107212839617374,0.6230048738402688,0.6251292735642946,21615,54.75368754011706,50,72.39058636263185,63.70408684998006,0.0028450134527436073
2022-11-25T15:30:00+05:30,0.62338,0.62492,0.62238,0.62285,NaN,0.6288078,0.6241725683651134,0.6215004999999982,0.6308037090702009,0.6121972909297956,0.6229855146102352,0.6245624743762022,20535,51.76856608753913,50,70.89995383858158,57.73632646875959,0.0028232267775476346
2022-11-25T19:30:00+05:30,0.62285,0.62466,0.62189,0.62391,NaN,0.628550688,0.6241200546920906,0.6219579999999982,0.6307776793594663,0.6131383206405302,0.6231010752839559,0.6243658002824932,14151,57.03855855830099,50,69.8714619349695,57.38744251353029,0.002819424864865656
2022-11-25T23:30:00+05:30,0.62391,0.62574,0.62348,0.62494,NaN,0.62815104672,0.6242840437536725,0.6224909999999981,0.6306542417582958,0.6143277582417005,0.6233309408734614,0.6244158141487209,12727,61.62251246800605,50,69.21340214151023,59.50497749076817,0.0027794659459466757
2022-11-28T03:30:00+05:30,0.62494,0.62494,0.61912,0.6199,NaN,0.6277753839168,0.623407235002938,0.6227664999999982,0.6301524549825339,0.6153805450174625,0.6229020732642787,0.62132,12364,38.82065949158711,50,66.46578180501045,49.16281849117764,0.002996646949807631
2022-11-28T07:30:00+05:30,0.6199,0.6216,0.6195,0.61998,NaN,0.627082953203456,0.6227217880023505,0.6229999999999982,0.6296908355236179,0.6163091644763785,0.6225368141062438,0.6208436181395918,12179,39.2222535747518,50,63.82785036652639,44.19253603296472,0.002932600739107085
2022-11-28T11:30:00+05:30,0.61998,0.62376,0.61972,0.62276,NaN,0.6264459169471795,0.6227294304018803,0.6232769999999982,0.6294243737485248,0.6171296262514716,0.6225647123429634,0.6214433794188607,23122,51.63393457062376,50,62.39143089620725,47.91323530179424,0.003011700686313717
2022-11-28T15:30:00+05:30,0.62276,0.62446,0.62064,0.62178,NaN,0.6258598435914052,0.6225395443215043,0.6235259999999981,0.6289665970264539,0.6180854029735424,0.622466623300093,0.6216899307427652,19476,47.76550917381269,50,60.63769463303206,47.83937223780346,0.003069436351577026
2022-11-28T19:30:00+05:30,0.62178,0.6218,0.6188,0.61898,NaN,0.6253206561040928,0.6218276354572034,0.6235849999999982,0.6287967156488319,0.6183732843511645,0.6220307953875813,0.6211834881992395,25692,38.49527146689295,50,58.119433640369174,43.16732185234821,0.0030644766121786676
2022-11-28T23:30:00+05:30,0.61898,0.61931,0.6156,0.61654,NaN,0.6246685904936835,0.6207701083657627,0.6234909999999981,0.6291228377111285,0.6178591622888677,0.6213444459641336,0.620733645751584,11653,32.34174319108135,50,55.149594583185625,37.75453252171478,0.0031105854255944762
2022-11-29T03:30:00+05:30,0.61654,0.61874,0.61606,0.61866,NaN,0.6235803596344415,0.6203480866926102,0.6233244999999981,0.629309800243513,0.6173391997564831,0.6210088902186169,0.6178199999999999,9446,41.484666111242674,50,53.159658385503334,39.61959931647873,0.003079829323766293
2022-11-29T07:30:00+05:30,0.61866,0.62204,0.61833,0.6213,1,0.6226227164783085,0.6205384693540882,0.6231564999999981,0.6291709767856075,0.6171420232143887,0.6210452789412898,0.6195945350106694,17422,50.79912570173789,50,52.134153775398545,45.20936250910831,0.0031248415149258426
2022-11-29T11:30:00+05:30,0.6213,0.62444,0.61973,0.62278,NaN,0.6156,0.6209867754832705,0.6230124999999982,0.6289172298841019,0.6171077701158945,0.6212621190736286,0.6209267080332199,25751,55.28785853393894,50,51.63159205593702,50.248610521523624,0.003238067121002567
2022-11-29T15:30:00+05:30,0.62278,0.62536,0.62113,0.62148,NaN,0.6157768,0.6210854203866164,0.622814499999998,0.6286454672443857,0.6169835327556104,0.621289354189425,0.6214281595296256,21478,50.71563974074285,50,50.82734777397025,50.48212513113324,0.003308919469502389
2022-11-29T19:30:00+05:30,0.62148,0.62284,0.61897,0.62015,NaN,0.616160128,0.6208983363092931,0.622552999999998,0.6283693737848635,0.6167366262151326,0.6211469349157469,0.6212192058782945,27361,46.30792603775878,50,49.76203513418186,48.39502558444601,0.003348996650252213
2022-11-29T23:30:00+05:30,0.62015,0.62067,0.61913,0.62016,NaN,0.61652812288,0.6207506690474345,0.6222019999999981,0.627697531275909,0.6167064687240873,0.6210235680512786,0.6210859288202838,12301,46.34736844194417,50,48.85258705514344,47.371197013195086,0.0032197826038056336
2022-11-30T03:30:00+05:30,0.62016,0.62198,0.61896,0.62148,NaN,0.6168813979648,0.6208965352379476,0.621930999999998,0.6269903592484849,0.6168716407515111,0.6210806220448688,0.6208066666666666,15024,51.62457886896854,50,48.573065113973854,49.497887941081814,0.0032055124178195188
2022-11-30T07:30:00+05:30,0.62148,0.6231,0.62062,0.62218,NaN,0.617220542046208,0.6211532281903581,0.6217129999999981,0.626314178545218,0.6171118214547782,0.6212180442892602,0.6213258194521052,12171,54.30590765125531,50,48.67742070776303,51.90189779616856,0.0031536901022609846
2022-11-30T11:30:00+05:30,0.62218,0.62488,0.62166,0.6238,NaN,0.6175461203643597,0.6216825825522865,0.6216344999999981,0.6260325198959209,0.6172364801040753,0.6215407887531027,0.6221327926860752,16703,60.06841343422321,50,49.424504874478714,55.985155615195886,0.003158426523528057
2022-11-30T15:30:00+05:30,0.6238,0.62508,0.62197,0.62203,NaN,0.6178586755497854,0.6217520660418292,0.6214519999999981,0.6254479259258358,0.6174560740741605,0.6216019401589649,0.6224171149843104,20476,52.00679587898372,50,49.51954987507692,53.9959757470898,0.0031549674861331917
2022-11-30T19:30:00+05:30,0.62203,0.62508,0.6191,0.62341,NaN,0.618158728527794,0.6220836528334633,0.6214534999999981,0.6254523412077593,0.6174546587922369,0.6218279476390942,0.6224501435180606,26625,57.06134903670873,50,50.14925053833665,55.52866239189926,0.003356755522837963
2022-11-30T23:30:00+05:30,0.62341,0.63132,0.62224,0.6295,NaN,0.6184467793866822,0.6235669222667707,0.6217859999999981,0.6270876691716235,0.6164843308283726,0.6227869541842075,0.6238444582681567,33023,71.80412639058547,50,52.17701819479586,63.66639439124236,0.0037655586997781066
2022-12-01T03:30:00+05:30,0.6295,0.63259,0.62884,0.63185,NaN,0.6191,0.6252235378134166,0.622182999999998,0.6290263766522963,0.6153396233476998,0.6239198349111815,0.6310933333333333,16271,75.46159299070054,50,54.4634713913068,69.56399369097144,0.003764447364079673
2022-12-01T07:30:00+05:30,0.63185,0.63405,0.6312,0.63348,NaN,0.6201791999999999,0.6268748302507332,0.622609999999998,0.6309829755765354,0.6142370244234606,0.6251148555472839,0.6320146801958706,16744,77.71707457318124,50,56.85240115201224,73.64053413207634,0.0036991296952168405
2022-12-01T11:30:00+05:30,0.63348,0.63466,0.63119,0.63428,NaN,0.6215662799999999,0.6283558642005865,0.623328999999998,0.6330144445435036,0.6136435554564924,0.6262604986038733,0.6326026455399869,25079,78.79334167100504,50,59.24965599081041,76.21693790154069,0.003682763288415636
