time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2024-07-15T22:30:00+05:30,0.92537,0.92552,0.92426,0.92488,NaN,0.92642,0.9244275864713407,0.9227375000000027,0.9270723488990771,0.9184026511009282,0.9236411521648303,0.9249449687463549,9514,63.28159541049853,50,67.1846402050034,65.62095224214538,0.0016707010562146943
2024-07-16T02:30:00+05:30,0.92483,0.9251,0.92349,0.92349,NaN,0.92642,0.9242400691770726,0.9229850000000027,0.9268754164272979,0.9190945835727076,0.9236222581442266,0.9240266666666667,3426,50.73256859811559,50,65.8775930686756,58.176760420130485,0.0016663652664850733
2024-07-16T06:30:00+05:30,0.92351,0.92368,0.92249,0.92258,NaN,0.9263028,0.9239080553416581,0.9231660000000028,0.9266006726156287,0.9197313273843769,0.9234919758761982,0.9232433728522337,8214,44.267193437830635,50,63.9908906250704,51.22197692898056,0.0016323391760218477
2024-07-16T10:30:00+05:30,0.92254,0.92357,0.92182,0.92214,NaN,0.9260740319999999,0.9235544442733264,0.9232970000000028,0.9263433427214299,0.9202506572785757,0.9233229788916735,0.9229393777978976,8241,41.397442556872484,50,61.86884545754932,46.30970974292652,0.0016407435205917178
2024-07-16T14:30:00+05:30,0.92216,0.92294,0.91979,0.92115,NaN,0.9257337094399999,0.9230735554186612,0.9233325000000028,0.92625903292768,0.9204059670723256,0.9230513565302143,0.9223151915690867,12144,35.561888851192194,50,59.27163155989382,40.93579929705936,0.0017485475548351655
2024-07-16T18:30:00+05:30,0.92112,0.92121,0.91975,0.92026,NaN,0.9251393384959999,0.9225108443349289,0.9232785000000027,0.9263844573368787,0.9201725426631266,0.9227024369639375,0.9216994563362804,15253,31.124582376593636,50,56.37299908774397,36.0301908368265,0.0017279370152040834
2024-07-16T22:30:00+05:30,0.92026,0.9211,0.92005,0.9207,NaN,0.92449261787648,0.9221486754679431,0.9231215000000027,0.9264101244811325,0.9198328755188729,0.9224521323434454,0.9215388479968295,8234,35.59424240129992,50,54.03127510958919,35.81221661906321,0.0016795129426895056
2024-07-17T02:30:00+05:30,0.92066,0.92094,0.91989,0.92076,NaN,0.9239235037313024,0.9218709403743545,0.9230585000000027,0.9264749090765284,0.9196420909234769,0.9222406158005148,0.92053,4144,36.22911095114011,50,51.90130056686455,36.02066378510166,0.0016345477324973977
2024-07-17T06:30:00+05:30,0.92079,0.92178,0.92056,0.92126,1,0.923422683283546,0.9217487522994836,0.9230495000000027,0.9264838178329184,0.919615182167087,0.9221180388254504,0.9209754928438588,8223,41.623797737143036,50,50.453673092483236,38.82223076112235,0.0016049371801761549
2024-07-17T10:30:00+05:30,0.9213,0.9228,0.92056,0.92268,NaN,0.9229819612895205,0.9219350018395869,0.9231135000000028,0.9264692847037567,0.919757715296249,0.922188283972269,0.9214887288481977,12099,54.04463440760038,50,50.23034709735225,46.43343258436136,0.001650298810163566
2024-07-17T14:30:00+05:30,0.9227,0.92286,0.92122,0.92132,NaN,0.91975,0.9218120014716695,0.9230795000000027,0.9264930053798323,0.9196659946201732,0.9220797484757354,0.9215887031796239,11576,43.96537011848842,50,49.11276418203462,45.199401351424896,0.0016495631808661666
2024-07-17T18:30:00+05:30,0.9213,0.92147,0.92003,0.92098,NaN,0.9198122,0.9216456011773356,0.9229995000000027,0.9265291032323454,0.9194698967676601,0.9219422799162684,0.92137208965499,14314,41.77419604147178,50,47.86027008440889,43.48679869644834,0.0016345943822328687
2024-07-17T22:30:00+05:30,0.92095,0.92127,0.9204,0.92074,NaN,0.919873156,0.9214644809418685,0.9228575000000028,0.9265086799432128,0.9192063200567927,0.9217919949267349,0.9212895944469913,8543,40.183811580998075,50,46.551898295604,41.83530513872321,0.0015799804977876665
2024-07-18T02:30:00+05:30,0.92074,0.92097,0.91966,0.9197,-1,0.92286,0.9211115847534947,0.9226050000000028,0.9263936329958854,0.9188163670041202,0.9215304955608931,0.9201099999999999,5922,33.89334236084578,50,44.78088866050119,37.86432374978449,0.0015606961765171133
2024-07-18T06:30:00+05:30,0.91969,0.92206,0.91892,0.92165,1,0.9227960000000001,0.9212192678027958,0.9224345000000028,0.9260696697315064,0.9187993302684992,0.9215454336157815,0.9206200857115945,11773,50.303464717796686,50,44.65902554653359,44.08389423379059,0.0016735035924801789
2024-07-18T10:30:00+05:30,0.92166,0.92212,0.92086,0.92113,NaN,0.9226409600000001,0.9212014142422367,0.9222835000000028,0.9258716765533231,0.9186953234466825,0.9214935044138087,0.9209172625952462,11615,46.816953821493264,50,44.326455820938236,45.45042402764193,0.0016439676215887402
2024-07-18T14:30:00+05:30,0.92113,0.92198,0.92066,0.92132,NaN,0.9224921216,0.9212251313937894,0.922088500000003,0.9254327444553142,0.9187442555446917,0.9214718163620826,0.9210216797661469,10259,48.29017837219039,50,44.2539658521712,46.870301199916156,0.0016208270771895436
2024-07-18T18:30:00+05:30,0.92136,0.92276,0.92074,0.92094,NaN,0.91892,0.9211681051150314,0.921882500000003,0.9249666651991585,0.9187983348008476,0.9214053393168223,0.9211722678114889,19363,45.45696862351904,50,44.00183573228497,46.163634911717594,0.0016493394288188635
2024-07-18T22:30:00+05:30,0.92094,0.921,0.91869,0.91913,-1,0.92276,0.9207604840920252,0.921609500000003,0.9246530339618232,0.9185659660381827,0.9211209219022195,0.9209312522192711,10723,34.58410464024496,50,42.87247979827024,40.37386977598128,0.0016965294696175187
2024-07-19T02:30:00+05:30,0.9189,0.91954,0.91808,0.91836,NaN,0.92276,0.9202803872736202,0.9212585000000029,0.9240937797000199,0.9184232202999858,0.920775806664442,0.9186599999999999,4625,31.031763878143735,50,41.57117967580531,35.702816827062506,0.0016796345075019829
2024-07-19T06:30:00+05:30,0.91841,0.91898,0.91786,0.91826,NaN,0.9225728,0.9198763098188961,0.9209275000000028,0.9235305203568153,0.9183244796431903,0.9204613308313868,0.9184803760511832,7306,30.572949292103473,50,40.37273072519792,33.13788305958299,0.0016396606141089848
2024-07-19T10:30:00+05:30,0.91826,0.9194,0.91759,0.9178,NaN,0.9222900319999999,0.9194610478551168,0.9206430000000028,0.9233066298500573,0.9179793701499482,0.9201286644774634,0.9183976105781696,7354,28.39995418928676,50,39.14186006632104,30.768918624434875,0.0016518277131011988
2024-07-19T14:30:00+05:30,0.91786,0.9184,0.91738,0.91809,NaN,0.9219140294399999,0.9191868382840934,0.9204185000000029,0.9231473259338379,0.917689674066168,0.9198738314177806,0.9182496619922131,9738,31.83607699878553,50,38.37436698415708,31.302497811610202,0.0016066971621654003
2024-07-19T18:30:00+05:30,0.9181,0.91944,0.91803,0.91829,NaN,0.9214606264959999,0.9190074706272747,0.9202260000000028,0.9229849229741927,0.9174670770258129,0.9196758524905579,0.9183680749431966,15722,34.28298546215258,50,37.91112311987207,32.79274163688139,0.0015926473648678733
2024-07-19T22:30:00+05:30,0.9183,0.91832,0.91744,0.9177,NaN,0.9210525638463999,0.9187459765018198,0.9200535000000029,0.922985736514503,0.9171212634855027,0.9194288709292382,0.9182880882848836,7646,30.633479982586735,50,37.15932770972038,31.71311080973406,0.0015417439816630247
2024-07-22T02:30:00+05:30,0.91803,0.91863,0.91698,0.91744,NaN,0.9206853074617599,0.9184847812014558,0.9199125000000029,0.9230551159449402,0.9167698840550657,0.9191802620630835,0.9176833333333334,5670,29.097838036049595,50,36.31452572682846,30.405474422891828,0.001549476554401375
2024-07-22T06:30:00+05:30,0.91747,0.9177,0.91496,0.91569,NaN,0.9202406705663487,0.9179258249611647,0.919662000000003,0.923276817281225,0.9160471827187809,0.918743979305198,0.9167715619777843,7894,21.091708474948547,50,34.76987668779809,25.748591448920187,0.0016345139433727029
2024-07-22T10:30:00+05:30,0.91566,0.91627,0.91495,0.91595,NaN,0.9195013766870599,0.9175306599689318,0.919421500000003,0.9233394345293303,0.9155035654706757,0.9183947318920482,0.9163814906880217,8039,24.561036972388294,50,33.58405350308755,25.15481421065424,0.0016120486617032233
2024-07-22T14:30:00+05:30,0.91596,0.91617,0.91374,0.91403,NaN,0.9187731564171303,0.9168305279751454,0.919060000000003,0.9235282345481011,0.9145917654519049,0.9178491404055422,0.9158579595992243,9337,17.98999513690869,50,31.848625672852503,21.572404673781463,0.0016704737572958532
2024-07-22T18:30:00+05:30,0.91402,0.91407,0.91268,0.91282,NaN,0.9178671882620468,0.9160284223801163,0.918567000000003,0.9234822379369644,0.9136517620630417,0.9172204978548495,0.9149549113767078,15831,15.121694567112542,50,29.931400456680286,18.347049620447002,0.0016504399174890067
2024-07-22T22:30:00+05:30,0.91284,0.9138,0.91282,0.91376,NaN,0.9168297506096375,0.915574737904093,0.9181890000000029,0.9233555922982921,0.9130224077017137,0.9167879356229933,0.9147590450179293,7052,25.502484615522334,50,29.07261114607793,21.92476711798467,0.0016025513519540761
2024-07-23T02:30:00+05:30,0.91367,0.91428,0.91309,0.91332,NaN,0.91599980048771,0.9151237903232744,0.9178060000000029,0.9232180620818295,0.9123939379181762,0.9163544436701192,0.9135633333333333,3601,23.95940918266203,50,28.197101340679072,22.94208815032335,0.0015730833982430723
2024-07-23T06:30:00+05:30,0.91328,0.91426,0.91279,0.91279,NaN,0.915335840390168,0.9146570322586195,0.917408500000003,0.9230625932939507,0.9117544067060552,0.9159088882113543,0.9133644255964694,8484,22.143760751165374,50,27.243138478459432,22.542924450744362,0.0015657202983685651
2024-07-23T10:30:00+05:30,0.91284,0.91314,0.91165,0.91168,NaN,0.9148046723121345,0.9140616258068957,0.9170075000000029,0.923076974028088,0.9109380259719178,0.915380277184935,0.9128763080564046,8197,18.789017048142085,50,26.069179155316913,20.665970749443225,0.0015603117056279525
2024-07-23T14:30:00+05:30,0.9117,0.91212,0.91088,0.91108,NaN,0.91426,0.9134653006455166,0.916479000000003,0.9226788190276402,0.9102791809723659,0.9148427425368181,0.9124546735957856,7812,17.204052611836744,50,24.843750314297537,18.935011680639985,0.0015374322980831001
2024-07-23T18:30:00+05:30,0.9111,0.91159,0.91028,0.91073,NaN,0.913584,0.9129182405164132,0.915959000000003,0.9222550301759069,0.909662969824099,0.9143286497197158,0.9119877770518169,11700,16.30161850012145,50,23.608530016148237,17.61831509038072,0.0015211871339343096
2024-07-23T22:30:00+05:30,0.91072,0.91203,0.91056,0.91188,1,0.9129231999999999,0.9127105924131306,0.915487000000003,0.9215143081865586,0.9094596918134475,0.9140225685047514,0.9119136395910861,6964,29.894699761441174,50,23.756238517589367,23.756507425910947,0.0015175309100818569
2024-07-24T02:30:00+05:30,0.91188,0.91198,0.91078,0.91114,NaN,0.91239456,0.9123964739305045,0.914997000000003,0.9207589687587422,0.9092350312412637,0.9136622474416575,0.9113000000000001,3353,26.74979360643303,50,23.69130297056677,25.25315051617199,0.0014948501307902942
2024-07-24T06:30:00+05:30,0.91114,0.91134,0.90844,0.9086,-1,0.91203,0.9116371791444036,0.9144705000000031,0.9205416991382771,0.908399300861729,0.9130294665114502,0.9099802394805634,8506,19.022396340571717,50,23.01712518191071,22.13777342837185,0.0015952179785909885
2024-07-24T10:30:00+05:30,0.90859,0.91085,0.90839,0.90977,NaN,0.91198,0.9112637433155228,0.9140410000000031,0.9201659388549113,0.9079160611450949,0.912622033197519,0.9098404168789663,9730,29.56622706490242,50,23.415912836951165,25.852000246637136,0.0016569881229773476
2024-07-24T14:30:00+05:30,0.90976,0.9108,0.9092,0.9107,1,0.91134,0.9111509946524182,0.913663000000003,0.9196308977854172,0.9076951022145888,0.9123817790478291,0.9099670515235226,10267,36.91188445700418,50,24.504209941383298,31.381942351820655,0.001652917542764683
2024-07-24T18:30:00+05:30,0.91067,0.91135,0.90926,0.90978,NaN,0.90839,0.9108767957219346,0.9132620000000031,0.9191412162722945,0.9073827837277118,0.9120565566668505,0.9100299173511229,20010,33.0731927151502,50,25.218080001842296,32.22756753348543,0.001684137718281494
2024-07-24T22:30:00+05:30,0.90978,0.91002,0.90854,0.90868,NaN,0.9084492000000001,0.9104374365775477,0.9127915000000032,0.9185548957851674,0.907028104214839,0.9116344870834941,0.9099013866382138,8116,29.014472782094302,50,25.552151958330647,30.621020157789864,0.0016695564526899612
2024-07-25T02:30:00+05:30,0.9086,0.90882,0.90598,0.90667,-1,0.91135,0.9096839492620382,0.9122105000000031,0.9179823574979282,0.9064386425020781,0.9110139261980574,0.9071566666666666,4794,23.169467475873674,50,25.352199542423147,26.89524381683177,0.0017531595632121037
2024-07-25T06:30:00+05:30,0.90666,0.9075,0.90384,0.9039,NaN,0.9112426,0.9085271594096306,0.9115205000000032,0.9177811628224425,0.9052598371775639,0.9101246854233003,0.9056752490284007,11931,17.655284427206567,50,24.688475548597474,22.275264122019166,0.001889362451554096
2024-07-25T10:30:00+05:30,0.9039,0.90503,0.90288,0.9037,NaN,0.910946496,0.9075617275277045,0.9108335000000032,0.917355154006212,0.9043118459937943,0.9093215997453877,0.904868736065628,13506,17.32045231313981,50,24.0662936614365,19.79785821757949,0.001907979419300231
2024-07-25T14:30:00+05:30,0.9037,0.9042,0.90174,0.90386,NaN,0.91046250624,0.9068213820221636,0.9102420000000032,0.9170347390629094,0.903449260937097,0.9086388997772142,0.9042400013397911,19528,18.707983623166797,50,23.627883138691164,19.252920920373143,0.0019474094607787873
2024-07-25T18:30:00+05:30,0.90392,0.9061,0.90268,0.90494,NaN,0.9097647057408,0.9064451056177308,0.9096915000000031,0.9163273941354733,0.9030556058645329,0.9081765373050624,0.9043232690065532,16569,27.89672421419941,50,24.069790394407164,23.574822567286276,0.0020525944992945866
2024-07-25T22:30:00+05:30,0.90493,0.90522,0.90332,0.90383,NaN,0.909122729281536,0.9059220844941847,0.9091815000000032,0.9159713167115419,0.9023916832884645,0.9076332201419296,0.9042962771691879,10352,24.672186373409772,50,24.189098903820852,24.123504470348024,0.002041694892202117
2024-07-26T02:30:00+05:30,0.90388,0.90474,0.9034,0.9046,1,0.9085321109390132,0.9056576675953477,0.9087705000000031,0.9156244199715622,0.9019165800284441,0.9072540676241884,0.9042466666666665,4329,30.904960744769284,50,24.874542098938132,27.514232607558654,0.001991573828473395
2024-07-26T06:30:00+05:30,0.90458,0.90538,0.90429,0.90508,NaN,0.9079887420638921,0.9055421340762781,0.9083365000000031,0.9149673167654494,0.9017056832345568,0.9069823091711648,0.9046443002472846,6320,34.69443754128346,50,25.848574242622234,31.10433507442106,0.0019271756978681469
2024-07-26T10:30:00+05:30,0.90507,0.90681,0.90503,0.90668,NaN,0.9074888426987807,0.9057697072610226,0.908004500000003,0.9142581852317273,0.9017508147682787,0.9069445205247693,0.9052571867439374,7124,45.8344741006558,50,27.750606493547235,38.46940458753843,0.0019166631480204224
2024-07-26T14:30:00+05:30,0.90668,0.90737,0.90583,0.90695,NaN,0.90174,0.9060057658088181,0.907712500000003,0.9135784794558931,0.901846520544113,0.9069452054591731,0.9057278610909922,8460,47.533556237511824,50,29.71908348641528,43.001480412525126,0.001889758637447534
2024-07-26T18:30:00+05:30,0.90696,0.90796,0.90626,0.90724,NaN,0.9018526,0.9062526126470545,0.907490500000003,0.9130680459637126,0.9019129540362933,0.9069820547767765,0.9062106962440132,13437,49.44958868618856,50,31.75969266269182,46.225534549356844,0.001876204449058427
2024-07-26T22:30:00+05:30,0.90725,0.90734,0.90549,0.90586,NaN,0.902096896,0.9061740901176436,0.9072295000000029,0.9125952561422687,0.9018637438577372,0.9068417979296794,0.9062144109683855,9453,41.36297634726233,50,32.946948215364586,43.794255448309585,0.0018743327026971121
2024-07-29T02:30:00+05:30,0.90606,0.90763,0.9059,0.90741,NaN,0.90233142016,0.9064212720941149,0.9070635000000029,0.9121856998182913,0.9019413001817145,0.9069128231884696,0.90698,4168,51.40460566250273,50,34.94935639280326,47.59943055540616,0.0018668803667901792
2024-07-29T06:30:00+05:30,0.90738,0.90761,0.90522,0.9055,-1,0.9025565633536,0.906237017675292,0.906744500000003,0.9114005776387203,0.9020884223612856,0.9067362202899109,0.9064178495627813,7611,41.54232682597632,50,35.90713942471068,44.57087869069124,0.001904246054876595
2024-07-29T10:30:00+05:30,0.90554,0.90656,0.9052,0.90573,NaN,0.902772700819456,0.9061356141402336,0.9064740000000029,0.9106844793050624,0.9022635206949434,0.906610442753672,0.9061891804129059,7499,43.02320805855573,50,36.89028088760647,43.797043374623485,0.001865371336671126
2024-07-29T14:30:00+05:30,0.90574,0.90712,0.90492,0.90492,NaN,0.9029801927866778,0.9058924913121869,0.9062900000000027,0.910433877408817,0.9021461225911884,0.906399137409463,0.9060364673738347,7684,39.09898329415815,50,37.45984127539635,41.44801333439082,0.0018892733840517664
2024-07-29T18:30:00+05:30,0.90492,0.90682,0.90448,0.90667,NaN,0.9031793850752108,0.9060479930497495,0.9061350000000028,0.90996676460386,0.9023032353961457,0.9064329952332801,0.9060183553624237,17222,50.15040747083788,50,38.98061689272108,45.79921040261435,0.0019214681423337838
2024-07-29T22:30:00+05:30,0.90668,0.90738,0.9064,0.90724,NaN,0.9033706096722024,0.9062863944397996,0.9059620000000027,0.9092237578053075,0.9027002421946979,0.9065338708291202,0.9062043378777299,10242,53.258444577413435,50,40.64918804298009,49.528827490013896,0.0018542204178813692
2024-07-30T02:30:00+05:30,0.90698,0.90826,0.90673,0.9071,NaN,0.9035541852853143,0.9064491155518397,0.9058280000000026,0.9086406187051115,0.9030153812948938,0.9066046369754801,0.9073633333333332,4622,52.35645704401086,50,42.133196614390776,50.942642267012374,0.0018310618166041228
2024-07-30T06:30:00+05:30,0.90712,0.9077,0.90572,0.90756,1,0.9038365341681954,0.9066712924414718,0.9057720000000027,0.9083933477411542,0.9031506522588512,0.9067240573535451,0.9071422094541655,6865,55.1633602231765,50,43.80551858050048,53.053001245094435,0.0018417002582752555
2024-07-30T10:30:00+05:30,0.90755,0.90848,0.90642,0.90674,NaN,0.9041019421181037,0.9066850339531775,0.9057755000000027,0.9084018166182979,0.9031491833817076,0.9067260501843519,0.9071716900283738,8132,49.33451181385473,50,44.85231680590115,51.193756529474584,0.0018572930969698765
2024-07-30T14:30:00+05:30,0.90672,0.90676,0.90539,0.90589,-1,0.9044521867486554,0.9065260271625419,0.9058750000000024,0.9083563423750695,0.9033936576249354,0.9066215439113079,0.9068241582227295,8409,43.92230074730493,50,45.31913030649964,47.55802863838976,0.0018224864471863126
2024-07-30T18:30:00+05:30,0.9059,0.90608,0.90471,0.90496,NaN,0.90848,0.9062128217300336,0.9059380000000024,0.9082537080952073,0.9036222919047974,0.9064138509223945,0.9061564119210015,20648,38.696931723455386,50,45.2210711544043,43.127480180922575,0.0017901659866730033
