time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2023-04-17T06:30:00+05:30,0.89558,0.89596,0.89408,0.89409,NaN,0.8872611747583999,0.8931407009373362,0.894106000000001,0.9039164748094451,0.8842955251905568,0.8938167972469729,0.8948982579811772,4837,49.61788965681309,50,35.00278612813768,50.15203510590936,0.0027799249497095562
2023-04-17T10:30:00+05:30,0.89409,0.89506,0.8922,0.895,NaN,0.887783104272896,0.893512560749869,0.8937270000000008,0.9027530159532007,0.884700984046801,0.8939646975911013,0.894505086734532,10184,52.514730191090365,50,36.89167868298201,51.333382648499864,0.0027856445961588717
2023-04-17T14:30:00+05:30,0.895,0.89572,0.89317,0.89559,NaN,0.8882737180165222,0.8939280485998952,0.8933745000000008,0.9014848501149587,0.885264149885043,0.8941678603922136,0.894608853948513,10015,54.42602755663301,50,38.88016628144568,52.87970510256643,0.0027688128392903766
2023-04-17T18:30:00+05:30,0.89559,0.89966,0.89552,0.89952,NaN,0.8887348949355309,0.8950464388799161,0.8932000000000009,0.9005919442630007,0.885808055737001,0.8948368778431869,0.8956449675187715,12424,64.98677257628536,50,41.73647211020397,58.9332388394259,0.0028667547793410665
2023-04-17T22:30:00+05:30,0.89952,0.8996,0.89834,0.89876,NaN,0.8896089033406884,0.8957891511039329,0.893245000000001,0.9007598080472472,0.8857301919527547,0.8953272681127885,0.8959354784856104,4259,61.86777024019422,50,44.173043493076435,60.40050453981006,0.002751986580816699
2023-04-18T02:30:00+05:30,0.89876,0.89885,0.89802,0.89838,NaN,0.8904129910734333,0.8963073208831462,0.8933930000000011,0.9011848062081609,0.8856011937918413,0.89570885959869,0.8984166666666668,4019,60.24144049299497,50,46.35083977597932,60.32097251640251,0.002614701825044078
2023-04-18T06:30:00+05:30,0.89838,0.8986,0.89708,0.89774,-1,0.8911527517875586,0.896593856706517,0.8934630000000011,0.901383540637224,0.8855424593627782,0.8959627521488537,0.8980217561560507,7379,57.38333141497406,50,48.10369766418006,58.852151965688286,0.0025365088375409266
2023-04-18T10:30:00+05:30,0.89774,0.8985,0.89577,0.89594,NaN,0.8918333316445539,0.8964630853652136,0.8934860000000009,0.9014324643702255,0.8855395356297763,0.895959908130247,0.8974432830012704,9331,49.89349351027921,50,49.006450685430956,54.372822737983746,0.0025503296348594324
2023-04-18T14:30:00+05:30,0.89594,0.89768,0.89547,0.89757,NaN,0.8924594651129896,0.8966844682921709,0.893513500000001,0.9015123281008577,0.8855146718991442,0.8961611696139661,0.8972645087126696,10356,55.77420569302726,50,50.33110064719185,55.073514215505504,0.002526020375226619
2023-04-18T18:30:00+05:30,0.89757,0.89872,0.89694,0.89698,NaN,0.8930355079039504,0.8967435746337367,0.8937845000000009,0.9018670478029956,0.8857019521970061,0.8962635234122203,0.897340516147229,11461,53.23024053632454,50,51.27941175454122,54.15187737591502,0.0024727332055675746
2023-04-18T22:30:00+05:30,0.89698,0.89728,0.89619,0.8962,NaN,0.8935654672716343,0.8966348597069893,0.894223500000001,0.9018144321553235,0.8866325678446784,0.8962555829856927,0.8972687489146063,4288,49.84861164479632,50,51.8261582773339,52.00024451035567,0.002373966548027028
2023-04-19T02:30:00+05:30,0.8962,0.89667,0.89583,0.89598,NaN,0.8940530298899035,0.8965038877655914,0.8946485000000008,0.9016070811044735,0.8876899188955282,0.8962211351124811,0.8961600000000001,6536,48.863617313003544,50,52.16008650303709,50.43193091167961,0.002264397508882237
2023-04-19T06:30:00+05:30,0.89598,0.89745,0.89596,0.89714,NaN,0.8945015874987112,0.8966311102124731,0.8950225000000008,0.9016653032477102,0.8883796967522914,0.896335993223421,0.8964285590131764,4165,54.22853770996863,50,52.84283008537603,52.33023431082412,0.0022090834011049337
2023-04-19T10:30:00+05:30,0.89714,0.8991,0.89599,0.89835,1,0.8949142604988143,0.8969748881699785,0.8954920000000011,0.9016652312435433,0.8893187687564589,0.8965877440704934,0.8972465530694205,15444,59.24599286651326,50,53.82083522259376,55.78811358866869,0.0022734345867403
2023-04-19T14:30:00+05:30,0.89835,0.90032,0.89785,0.89802,NaN,0.8952939196589091,0.8971839105359828,0.896006000000001,0.9011354693669449,0.890876530633057,0.8967667760616816,0.897715118275068,12071,57.318191501382444,50,54.485857629837234,56.55315254502557,0.002287474973401705
2023-04-19T18:30:00+05:30,0.89802,0.89868,0.8959,0.89742,NaN,0.8957965276930182,0.8972311284287863,0.8964650000000007,0.9001807045076499,0.8927492954923516,0.8968484290539714,0.8976282654807628,11254,53.741334475511685,50,54.69119972732174,55.14724351026862,0.0023226553324444408
2023-04-19T22:30:00+05:30,0.89742,0.898,0.89728,0.89761,NaN,0.8959,0.897306902743029,0.8967625000000009,0.8997786291395833,0.8937463708604185,0.896943625422225,0.8976284483984908,5832,54.7473574978173,50,54.86010048599594,54.94730050404296,0.002208179951555556
2023-04-20T02:30:00+05:30,0.89761,0.89806,0.89716,0.89784,NaN,0.8959,0.8974135221944233,0.8968845000000009,0.8998675217880339,0.8939014782119679,0.8970556722444469,0.8976866666666666,4442,56.04905419307354,50,55.026486384091264,55.498177348558244,0.0021147385264444454
2023-04-20T06:30:00+05:30,0.89784,0.89833,0.8966,0.8966,-1,0.896342,0.8972508177555386,0.8970155000000009,0.8996910819904056,0.8943399180095961,0.896998713213891,0.8974027339254232,5579,47.722988039921205,50,54.3762950000297,51.610582694239724,0.0020872572031269856
2023-04-20T10:30:00+05:30,0.8966,0.89712,0.89491,0.89582,NaN,0.90032,0.8969646542044308,0.897027500000001,0.899679268275378,0.8943757317246239,0.8968513740621546,0.8966755343467065,10044,43.18342460490876,50,53.34129782372789,47.397003649574245,0.0020960245457607757
2023-04-20T14:30:00+05:30,0.89582,0.89684,0.89232,0.893,NaN,0.9002118,0.8961717233635447,0.8969730000000009,0.8998950479096886,0.8940509520903133,0.8963699523043853,0.8956975866954175,11934,31.13675821340206,50,51.239714425867355,39.26688093148815,0.0022691656496350043
2023-04-20T18:30:00+05:30,0.893,0.89464,0.89205,0.89423,NaN,0.899896128,0.8957833786908357,0.896934500000001,0.8999773110337405,0.8938916889662615,0.8961024582663372,0.8950931808216356,13309,39.428179048822486,50,49.99283126611133,39.34752999015532,0.0022920823889467884
2023-04-20T22:30:00+05:30,0.89423,0.89429,0.89236,0.89236,NaN,0.89942536032,0.8950987029526686,0.896773000000001,0.9003755052374913,0.8931704947625108,0.8956346509830451,0.894847175173148,6045,32.69510682316262,50,48.177961932628605,36.02131840665897,0.0022662193611648735
2023-04-21T02:30:00+05:30,0.89236,0.89333,0.89212,0.89282,NaN,0.8989828387008,0.8946429623621348,0.896438000000001,0.9001990083736087,0.8926769916263932,0.8952828196101644,0.8927566666666666,5243,35.73227090407748,50,46.72499766004259,35.87679465536823,0.0021907751210816636
2023-04-21T06:30:00+05:30,0.89282,0.89348,0.89244,0.89338,NaN,0.898566868378752,0.8943903698897079,0.896169000000001,0.8999962282380229,0.892341771761979,0.8950449671588938,0.8929189583961915,4700,39.47297748626444,50,45.693022975675106,37.674886070816335,0.002108576898147262
2023-04-21T10:30:00+05:30,0.89338,0.89538,0.89307,0.89358,1,0.8981758562760269,0.8942282959117663,0.8959290000000012,0.8997734968442356,0.8920845031557668,0.8948618462640321,0.8934881997755332,10847,40.856113969399324,50,44.89723730098666,39.26550002010783,0.002122964262565309
2023-04-21T14:30:00+05:30,0.89358,0.89448,0.8913,0.8914,NaN,0.8978083048994653,0.893662636729413,0.8956120000000011,0.8998339218356802,0.8913900781643219,0.8944291154810281,0.8931210042304701,10491,31.913424408523923,50,43.379439398992616,35.58946221431587,0.002198466815239221
2023-04-21T18:30:00+05:30,0.8914,0.89542,0.89078,0.89275,NaN,0.8972876405075081,0.8934801093835304,0.8954525000000009,0.8998501760894456,0.8910548239105561,0.8942192260458997,0.8930746904544716,15858,40.922189943226854,50,42.80325228623335,38.25582607877136,0.0023728620427221317
2023-04-21T22:30:00+05:30,0.89275,0.89337,0.892,0.89236,NaN,0.8966368764567573,0.8932560875068243,0.895192000000001,0.8996735247390345,0.8907104752609675,0.8939868227901622,0.8930332627327422,4277,39.235011800231206,50,42.144945694984216,38.745418939501285,0.0023012290396705495
2023-04-24T02:30:00+05:30,0.89236,0.89302,0.89168,0.89182,NaN,0.8960511888110816,0.8929688700054594,0.894934000000001,0.8995656839255604,0.8903023160744417,0.8937159699413919,0.8921733333333334,3695,36.867319244849426,50,41.3175349394365,37.80636909217536,0.0022325698225512253
2023-04-24T06:30:00+05:30,0.89182,0.89282,0.89165,0.89224,NaN,0.8955240699299735,0.8928230960043676,0.8947360000000009,0.8994716790418485,0.8900003209581532,0.8935314736987179,0.8922106994377866,5317,40.033725553478476,50,40.85982729613722,38.92004732282692,0.002156671978083273
2023-04-24T10:30:00+05:30,0.89224,0.89264,0.88927,0.88928,-1,0.8950496629369761,0.8921144768034941,0.8944010000000009,0.8996566480083219,0.8891453519916799,0.8930000394863782,0.8913015744123399,9054,28.64347909068431,50,39.423770472163355,33.78176320675561,0.002243338265363038
2023-04-24T14:30:00+05:30,0.88928,0.89082,0.88832,0.88887,NaN,0.894356103384539,0.8914655814427953,0.8939875000000008,0.8996049616142631,0.8883700383857386,0.8924837845505809,0.890596712930096,10106,27.427468099039856,50,37.96896430502748,30.604615652897735,0.0022616712464085314
2023-04-24T18:30:00+05:30,0.88887,0.88994,0.88796,0.88852,NaN,0.8935110489107035,0.8908764651542362,0.893496000000001,0.8992198113164916,0.8877721886835103,0.8919883114817583,0.8901024138167304,10747,26.353035704419113,50,36.50927964839779,28.478825678658424,0.002241551871665064
2023-04-24T22:30:00+05:30,0.88852,0.8886,0.88762,0.88768,NaN,0.892622881084991,0.890237172123389,0.892979000000001,0.8988411426105669,0.887116857389435,0.8914497725465385,0.889903229346256,4003,23.83232213076964,50,34.94111238120062,26.155573904714032,0.0021514410236889866
2023-04-25T02:30:00+05:30,0.88768,0.88806,0.88666,0.88712,NaN,0.8917223624896926,0.8896137376987112,0.8924640000000009,0.8984827121535159,0.8864452878464859,0.8909085509782212,0.8872800000000001,4657,22.237061970538164,50,33.38122739699428,24.196317937626098,0.002097766664854056
2023-04-25T06:30:00+05:30,0.88712,0.88739,0.88634,0.88738,NaN,0.890709889991754,0.8891669901589689,0.8919525000000009,0.8978729319932722,0.8860320680067296,0.8904674821059435,0.8871585558065325,4640,24.8640072792536,50,32.21202198427655,24.53016260843985,0.0020229261887930515
2023-04-25T10:30:00+05:30,0.88738,0.88928,0.88612,0.8865,NaN,0.8898359119934033,0.8886335921271752,0.8913855000000008,0.8971107929171859,0.8856602070828158,0.8899715468427005,0.8872342332249729,10698,22.03026737903035,50,30.910213927799376,23.2802149937351,0.0021041457467364006
2023-04-25T14:30:00+05:30,0.8865,0.88884,0.88608,0.8885,1,0.88928,0.8886068737017402,0.890980500000001,0.8963049623190558,0.8856560376809461,0.889787603487363,0.8874397550889566,11200,39.62384492075828,50,31.349454436235938,31.45202995724669,0.002150992479112371
2023-04-25T18:30:00+05:30,0.8885,0.89277,0.88842,0.8925,NaN,0.88608,0.8893854989613922,0.8908145000000008,0.8957152447380359,0.8859137552619658,0.8901266530514426,0.8885019436561225,12146,59.954903050529666,50,33.70807775851456,45.70346650388818,0.002308064444890056
2023-04-25T22:30:00+05:30,0.8925,0.8926,0.89148,0.89204,NaN,0.88608,0.8899163991691138,0.8907665000000009,0.8955990118713556,0.8859339881286462,0.8903658214200123,0.888890822500154,5352,57.45196677293814,50,35.786209406161014,51.577716638413165,0.0022232026988264733
2023-04-26T02:30:00+05:30,0.89204,0.89234,0.89092,0.89199,NaN,0.8862137999999999,0.8903311193352911,0.8906545000000008,0.8952591953197946,0.886049804680207,0.8905688437425108,0.89175,5589,57.16016812142554,50,37.776045322855985,54.36894237991935,0.0021658310774817237
2023-04-26T06:30:00+05:30,0.89199,0.89261,0.89088,0.89098,NaN,0.886344924,0.8904608954682328,0.8905855000000009,0.895126823484102,0.8860441765158998,0.8906202382746969,0.8916139880546076,6131,51.24540688994256,50,39.11552021890521,52.80717463493096,0.0021347002862330297
2023-04-26T10:30:00+05:30,0.89098,0.89188,0.88952,0.88984,-1,0.88647342552,0.8903367163745862,0.890436500000001,0.8948690355031398,0.8860039644968621,0.8905227084903599,0.8910209972506513,11437,45.29399088610924,50,39.86280046594308,49.0505827605201,0.0021507931229306724
2023-04-26T14:30:00+05:30,0.88984,0.89012,0.88783,0.88874,NaN,0.8865993570096,0.890017373099669,0.890204500000001,0.8944794104068957,0.8859295895931062,0.8902998699290648,0.8902536434771414,13095,40.223131189380226,50,40.09455284417468,44.63685697495016,0.002160736471292768
2023-04-26T18:30:00+05:30,0.88874,0.89172,0.88519,0.89156,NaN,0.89277,0.8903258984797352,0.890103500000001,0.8941436399711401,0.886063360028862,0.8904573861879317,0.8900144994095096,16529,54.81330662049793,50,41.633243853437286,49.725081797724044,0.0024728267233432794
2023-04-26T22:30:00+05:30,0.89156,0.89206,0.89072,0.89129,NaN,0.8926183999999999,0.8905187187837882,0.8900980000000009,0.8941313588963822,0.8860646411036197,0.8905614629144403,0.8901475088330174,5806,53.409166873099046,50,42.97787744352411,51.56712433541155,0.00239191052881876
2023-04-27T02:30:00+05:30,0.89129,0.89129,0.89056,0.89057,NaN,0.892469832,0.8905289750270305,0.889989000000001,0.8938436589974316,0.8861343410025705,0.8905625300501352,0.8908066666666665,5699,49.59757796067622,50,43.92166073030106,50.582351148043884,0.0022732026339031355
2023-04-27T06:30:00+05:30,0.89057,0.89119,0.89055,0.89094,NaN,0.8923242353599999,0.8906111800216244,0.889918000000001,0.8936455707889929,0.8861904292110091,0.8906097137938683,0.8908510244988864,5975,51.59470138346321,50,44.97044591459478,51.08852626575354,0.0021565453029100605
2023-04-27T10:30:00+05:30,0.89094,0.89306,0.89031,0.89242,1,0.88519,0.8909729440172995,0.889948000000001,0.8937453232660468,0.8861506767339551,0.8908359995696348,0.8913607425317487,10453,58.91958651768986,50,46.63892839922842,55.004056391721704,0.0021989349241307646
2023-04-27T14:30:00+05:30,0.89242,0.8976,0.892,0.89626,NaN,0.8853474,0.8920303552138397,0.890149000000001,0.8947507035961616,0.8855472964038403,0.8915139996234305,0.8929281489827687,14705,71.50562553577592,50,49.366381639976126,63.25484096374881,0.0024418681438357057
2023-04-27T18:30:00+05:30,0.89626,0.89766,0.89496,0.89555,NaN,0.885837504,0.8927342841710717,0.890462500000001,0.8956069800500902,0.8853180199499119,0.8920184996705016,0.893796022325983,14140,67.22168615986143,50,51.554436468667,65.23826356180513,0.0024603061335617296
2023-04-27T22:30:00+05:30,0.89555,0.89578,0.89366,0.89427,NaN,0.8865468537600001,0.8930414273368573,0.8907325000000009,0.8960772427428108,0.8853877572571911,0.8922999372116889,0.8938658665310203,5056,59.938623977120045,50,52.962697936128635,62.588443769462586,0.0024359985525930355
2023-04-28T02:30:00+05:30,0.89427,0.89531,0.89318,0.8936,-1,0.8872136425344,0.8931531418694858,0.8909865000000009,0.896369221522364,0.8856037784776378,0.8924624450602278,0.8940299999999999,4870,56.34387410803356,50,53.90868714325586,59.46615893874807,0.0024141415131221098
2023-04-28T06:30:00+05:30,0.8936,0.89497,0.89315,0.89478,NaN,0.8878404239823361,0.8934785134955886,0.8913415000000009,0.8967416047199885,0.8859413952800133,0.8927521394276993,0.8942091982597886,9611,60.98051220460741,50,55.15100965782488,60.22333557167774,0.002371702833613391
2023-04-28T10:30:00+05:30,0.89478,0.89753,0.89335,0.8956,NaN,0.8884295985433959,0.8939028107964708,0.8917655000000011,0.8971044867002275,0.8864265132997747,0.8931081219992368,0.89487207314357,15451,63.97197005898954,50,56.51538039075683,62.09765281533364,0.0025008669169267255
2023-04-28T14:30:00+05:30,0.8956,0.89724,0.89478,0.89484,NaN,0.8889834226307921,0.8940902486371767,0.892138500000001,0.8972367596036942,0.8870402403963077,0.8933246067493322,0.8950996879406251,13094,59.23670312115841,50,57.2755076015127,60.66717796824602,0.0024979478514319605
2023-04-28T18:30:00+05:30,0.89484,0.89514,0.88963,0.89224,NaN,0.8895040172729446,0.8937201989097413,0.892425500000001,0.8968193933745163,0.8880316066254856,0.8931890309056657,0.8942719690260685,18402,46.10278792351575,50,56.681470914861144,53.384982945880886,0.0027130944334725357
2023-04-28T22:30:00+05:30,0.89224,0.89486,0.89224,0.89442,NaN,0.88963,0.893860159127793,0.892721500000001,0.8968043336957461,0.8886386663042558,0.8933429020424575,0.894234742615155,5793,55.42520184080133,50,56.8429836291565,54.40509239334111,0.0027064448310816372
2023-05-01T02:30:00+05:30,0.89442,0.89543,0.893,0.89502,NaN,0.88963,0.8940921273022344,0.8928475000000011,0.897049027696606,0.8886459723033963,0.8935525392871503,0.8944833333333334,5385,57.69110350324341,50,57.06592058782203,56.04809794829226,0.0026866987717186585
2023-05-01T06:30:00+05:30,0.89502,0.89525,0.89384,0.89418,NaN,0.8901118,0.8941097018417875,0.892954500000001,0.8971772643773643,0.8887317356226376,0.8936309718762565,0.8944491029935663,7153,53.41456919124358,50,56.821868459325316,54.73133356976792,0.0025955060023101846
2023-05-01T10:30:00+05:30,0.89418,0.89495,0.89276,0.89442,NaN,0.890564692,0.89417176147343,0.893076000000001,0.8973205466172711,0.8888314533827308,0.8937296003917244,0.8942803268582786,8929,54.4987236786205,50,56.70468896327101,54.61502862419421,0.0025665412878594592
2023-05-01T14:30:00+05:30,0.89442,0.8947,0.89154,0.89176,NaN,0.8909904104799999,0.8936894091787441,0.893115000000001,0.8972956482734098,0.8889343517265922,0.8934834003427589,0.8937948728721555,9237,42.24125514063092,50,55.485978747721205,48.42814188241256,0.0026089311958695017
2023-05-01T18:30:00+05:30,0.89176,0.89666,0.89156,0.89602,1,0.8913905858511999,0.8941555273429953,0.8934240000000011,0.8975030410619415,0.8893449589380608,0.893800475299914,0.8940936191433893,14046,58.89712014347639,50,55.84602211676252,53.66263101294447,0.002786864681878823
2023-05-01T22:30:00+05:30,0.89602,0.89669,0.89539,0.89555,NaN,0.89154,0.8944344218743963,0.8937645000000011,0.8973269175760183,0.8902020824239838,0.8940191658874248,0.8943089021187411,6145,56.861899089742295,50,55.987921090210975,55.262265051343384,0.002680660061744619
